Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5291204764247692e-20 4.0293193076884325e-13 4.02931833438441e-13 9.733040220865e-20
1.0001793341362166 1.554765174769944e-20 4.1277379113729893e-13 4.127736740385664e-13 1.1709873257016803e-19
1.0077091589558085 1.5805214025618707e-20 4.2277083536281435e-13 4.227706946696894e-13 1.4069312520801722e-19
1.0114953028030835 1.5934403610678592e-20 4.2782791374194647e-13 4.278277596022992e-13 1.5413964732120447e-19
1.0152956718711033 1.6063860502600207e-20 4.3292422879281244e-13 4.329240599782666e-13 1.6881454588028436e-19
1.0229392996569957 1.6323435418137853e-20 4.4323174955552327e-13 4.4323154726821286e-13 2.022873102863115e-19
1.0267826658714554 1.6453259706549292e-20 4.4843542608844033e-13 4.4843520475605286e-13 2.2133238740181987e-19
1.0306404723013447 1.658333113589713e-20 4.5367870923837934e-13 4.536784671491436e-13 2.420892358213394e-19
1.03451277320114 1.6713646625847023e-20 4.589617639824851e-13 4.589614992786547e-13 2.647038304047882e-19
1.0383996230291617 1.6844203236191875e-20 4.642847593007181e-13 4.642844699668463e-13 2.893338719104411e-19
1.0403485208654093 1.6909571081910433e-20 4.669612886173859e-13 4.669609861599976e-13 3.024573882138267e-19
1.0423010764483396 1.6974998170495726e-20 4.696478683447309e-13 4.696475521950645e-13 3.1614966632843163e-19
1.0462171883269815 1.7106028779738798e-20 4.750512686098152e-13 4.750509232747502e-13 3.4533506504606656e-19
1.0471985131304309 1.713882296015806e-20 4.764084354073219e-13 4.764080823827412e-13 3.5302458084261844e-19
1.048180758391296 1.7171631675850148e-20 4.777681346482644e-13 4.777677737704951e-13 3.6087776928370056e-19
1.0501480137395462 1.7237292565963045e-20 4.80495142109939e-13 4.804947650214694e-13 3.770884696617229e-19
1.0521189612883777 1.730301116203417e-20 4.832323144818543e-13 4.832319204874385e-13 3.939944159572586e-19
1.0531058218030118 1.733584891036297e-20 4.846035150620618e-13 4.846031123445642e-13 4.027174974133449e-19
1.0540936079674168 1.7368559777280744e-20 4.859733126490086e-13 4.859729010219228e-13 4.116270858260861e-19
1.058054026499678 1.7499540167570245e-20 4.914778098436572e-13 4.91477360656719e-13 4.491869382625047e-19
1.0590464539527713 1.7532319340894183e-20 4.928602760134869e-13 4.928598169367623e-13 4.590767245718791e-19
1.06003981227728 1.7565112084827013e-20 4.942452850670026e-13 4.942448158925243e-13 4.691744782029168e-19
1.0620293250338977 1.7630738170374994e-20 4.970229442615007e-13 4.97022454250927e-13 4.900105735862165e-19
1.0660195594769086 1.7762151970332443e-20 5.026089152418879e-13 5.026083808755149e-13 5.343663730911771e-19
1.070024785945596 1.7893779922792192e-20 5.082359275977475e-13 5.082353450543033e-13 5.825434442722455e-19
1.0740450607676866 1.8025620557433234e-20 5.139041918098332e-13 5.139035569567236e-13 6.348531095769674e-19
1.07808044048254 1.8157672581876976e-20 5.196139242241816e-13 5.196132325936883e-13 6.916304933208679e-19
1.0861967418109137 1.842220633164845e-20 5.311529170703565e-13 5.311520970120903e-13 8.200582663679414e-19
1.0902777775684922 1.8554231242125277e-20 5.369694256156275e-13 5.369685331017132e-13 8.925139143647568e-19
1.0943741465085532 1.86864564468181e-20 5.428279619269609e-13 5.4282699087561e-13 9.710513509681888e-19
1.1026131145906286 1.8951506696637696e-20 5.546721110109268e-13 5.546709626763925e-13 1.148334534285497e-18
1.1109141095355224 1.9217357025944446e-20 5.666874234762023e-13 5.666860672702796e-13 1.3562059227814787e-18
1.1192775983109025 1.9483804923511112e-20 5.788699661663578e-13 5.788683665486817e-13 1.5996176760474808e-18
1.1277040513999907 1.974991132862994e-20 5.911935998839299e-13 5.911917156164348e-13 1.8842674953396152e-18
1.1361939428280308 2.0016807643299118e-20 6.036938039332523e-13 6.036915872312705e-13 2.216701981653446e-18
1.1447477501889525 2.0284508077700127e-20 6.16373149595067e-13 6.163705451623903e-13 2.604432676665916e-18
1.1533659546722406 2.0553122479116838e-20 6.292371726552768e-13 6.292341165843135e-13 3.0560709633208358e-18
1.1707974979042381 2.1093935910456402e-20 6.555545572634377e-13 6.555503653347647e-13 4.191928673067681e-18
1.1884924949847024 2.1638677398543315e-20 6.826476333493548e-13 6.826419123072259e-13 5.7210421289773815e-18
1.2064549276569216 2.2191071321833904e-20 7.106549802217999e-13 7.106472109729627e-13 7.769248836971498e-18
1.2246888378427687 2.2747800816811974e-20 7.394939231150369e-13 7.394834242537892e-13 1.049886124763656e-17
1.2431983285522175 2.3308584456338377e-20 7.691760445494008e-13 7.691619260556199e-13 1.411849378094488e-17
1.2619875648066055 2.3874436968252297e-20 7.997562578343177e-13 7.997373629244244e-13 1.8894909893288845e-17
1.3004222497298317 2.501890514964335e-20 8.636188742421978e-13 8.635855100728762e-13 3.336416932182722e-17
1.3400274889804893 2.6186681048753556e-20 9.314586906491424e-13 9.314008601696777e-13 5.78304794645316e-17
1.3808389325824078 2.738461871262659e-20 1.0037352005165026e-12 1.0036367586932093e-12 9.844182329301083e-17
1.4228933163050095 2.8625714141597945e-20 1.0811802467462121e-12 1.0810155954720606e-12 1.6465127415150564e-16
1.466228494730424 2.9934546900356545e-20 1.1650478890013968e-12 1.164777162252454e-12 2.707267489429871e-16
1.5108834753276823 3.1314457673129415e-20 1.2558717721020472e-12 1.255433978082141e-12 4.3779401990628444e-16
1.5568984535646726 3.277161713704931e-20 1.3543396487700778e-12 1.3536426342590468e-12 6.970145110309244e-16
1.6043148490894465 3.432269212083681e-20 1.461639869757165e-12 1.4605452478783467e-12 1.0946218788178883e-15
1.6531753430134553 3.5986994620547513e-20 1.579188349065097e-12 1.577494726629253e-12 1.6936224358438306e-15
1.7035239163302658 3.778781738027416e-20 1.7087143867372868e-12 1.706132126869773e-12 2.5822598675137292e-15
1.755405889504358 3.9769346689454226e-20 1.8530854275811496e-12 1.84920365089707e-12 3.8817766840797775e-15
1.8088679632656115 4.1952095624236513e-20 2.0143269350752022e-12 2.008571727915377e-12 5.755207159825437e-15
1.8639582606462262 4.435973649696225e-20 2.1947980910751223e-12 2.1863790516644607e-12 8.41903941066141e-15
1.9207263702978936 4.702616666955714e-20 2.3975877488130003e-12 2.3854315714057714e-12 1.215617740722828e-14
1.979223391128241 4.999276068540729e-20 2.6264634886004524e-12 2.6091322246496158e-12 1.7331263950836847e-14
2.039501978296691 5.330471769162792e-20 2.885753370511657e-12 2.8613463559827837e-12 2.440701452887354e-14
2.1016163906111602 5.702700329250551e-20 3.181291245869654e-12 3.1473265943967154e-12 3.39646514729376e-14
2.1656225393682647 6.121900372645442e-20 3.5191554693177873e-12 3.4724342187853775e-12 4.6721250532410585e-14
2.231578038680979 6.592868093704948e-20 3.905313462736645e-12 3.841764426913471e-12 6.354903582317511e-14
2.299542257339062 7.121655318022826e-20 4.347021399874363e-12 4.261526426488457e-12 8.549497338590749e-14
