Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.600487412179502e-25 1.212254563356143e-17 1.2122545633352479e-17 2.089518157167209e-28
1.0001793341362166 4.676014385036627e-25 1.2414326076024397e-17 1.2414326075772618e-17 2.517821880558131e-28
1.0077091589558085 4.751420988714682e-25 1.2709490787681255e-17 1.270949078737825e-17 3.030076958112798e-28
1.0114953028030835 4.789069873028498e-25 1.2858327318689872e-17 1.2858327318357628e-17 3.3224687635374207e-28
1.0152956718711033 4.826677561359398e-25 1.3007991824535918e-17 1.300799182417173e-17 3.6419146164942114e-28
1.0229392996569957 4.901717563534837e-25 1.33096789729599e-17 1.3309678972522727e-17 4.371766418858378e-28
1.0267826658714554 4.939058391899976e-25 1.3461458665031111e-17 1.3461458664552339e-17 4.787704650269754e-28
1.0306404723013447 4.9763415361357125e-25 1.3614033189968309e-17 1.3614033189444154e-17 5.241538649261373e-28
1.03451277320114 5.013563405734164e-25 1.3767395925287337e-17 1.376739592471368e-17 5.73655494762805e-28
1.0383996230291617 5.050720431047721e-25 1.392154016870174e-17 1.3921540168074113e-17 6.276309559407684e-28
1.0403485208654093 5.069273517455024e-25 1.3998903240053958e-17 1.399890323939754e-17 6.564153743513817e-28
1.0423010764483396 5.087809063971537e-25 1.407645913972698e-17 1.407645913904052e-17 6.864648703319756e-28
1.0462171883269815 5.124825778610723e-25 1.4232145981286505e-17 1.423214598053593e-17 7.505731004186059e-28
1.0471985131304309 5.134068309015349e-25 1.427118686072104e-17 1.4271186859953564e-17 7.674761689850157e-28
1.048180758391296 5.143306070965172e-25 1.4310275190132536e-17 1.4310275189347795e-17 7.847441649705641e-28
1.0501480137395462 5.161767071932064e-25 1.4388593761318646e-17 1.438859376049824e-17 8.204051269923665e-28
1.0521189612883777 5.180208347308814e-25 1.446710081688449e-17 1.4467100816026864e-17 8.576178420293718e-28
1.0531058218030118 5.189407187409546e-25 1.450638487396888e-17 1.4506384873092056e-17 8.768273250083265e-28
1.0540936079674168 5.198554197477931e-25 1.4545584877097342e-17 1.454558487620088e-17 8.964532064280492e-28
1.058054026499678 5.235088309059834e-25 1.470284197091623e-17 1.4702841969936976e-17 9.792527792259788e-28
1.0590464539527713 5.244208088518767e-25 1.4742269951419315e-17 1.4742269950418248e-17 1.0010709522648972e-27
1.06003981227728 5.253322262450426e-25 1.4781743188513287e-17 1.478174318748993e-17 1.023354746004136e-27
1.0620293250338977 5.2715335822412695e-25 1.4860824977943642e-17 1.486082497687428e-17 1.0693572331828587e-27
1.0660195594769086 5.307886634873857e-25 1.5019526621756138e-17 1.501952662058876e-17 1.1673784466599593e-27
1.070024785945596 5.344144111351445e-25 1.517893956094279e-17 1.517893955966881e-17 1.2739766198791486e-27
1.0740450607676866 5.380302683159238e-25 1.533905639071625e-17 1.533905638932639e-17 1.3898638419522473e-27
1.07808044048254 5.416359049407551e-25 1.5499869644520742e-17 1.5499869643004937e-17 1.5158079012746534e-27
1.0861967418109137 5.4880879217567075e-25 1.5823370210395564e-17 1.5823370208594324e-17 1.80124112167445e-27
1.0902777775684922 5.523608032378044e-25 1.5985618556579797e-17 1.598561855461722e-17 1.96258301834857e-27
1.0943741465085532 5.559010487767866e-25 1.6148520946139373e-17 1.6148520944001674e-17 2.1376956371355598e-27
1.1026131145906286 5.629449917745499e-25 1.647625658312521e-17 1.6476256580591444e-17 2.533769938139951e-27
1.1109141095355224 5.699381494212728e-25 1.6806514079969483e-17 1.6806514076970064e-17 2.9994199277996177e-27
1.1192775983109025 5.768715582040844e-25 1.7139035249576668e-17 1.7139035246030516e-17 3.546156040272345e-27
1.1277040513999907 5.837127999256868e-25 1.747285168749838e-17 1.747285168331111e-17 4.187268306196875e-27
1.1361939428280308 5.904952261736659e-25 1.780894914142527e-17 1.7808949136487192e-17 4.938078556307391e-27
1.1447477501889525 5.972165934149076e-25 1.8147261509302505e-17 1.8147261503486274e-17 5.81623005928157e-27
1.1533659546722406 6.038784118257088e-25 1.8487835357904976e-17 1.8487835351062958e-17 6.842021740571903e-27
1.1707974979042381 6.170452992102745e-25 1.917645240093671e-17 1.917645239150343e-17 9.433283462738582e-27
1.1884924949847024 6.29945815777357e-25 1.987325807203404e-17 1.9873258059091906e-17 1.2942134575332013e-26
1.2064549276569216 6.426820755081938e-25 2.0581485726189642e-17 2.0581485708519382e-17 1.767025121629572e-26
1.2246888378427687 6.551139833119665e-25 2.129668768898511e-17 2.1296687664975394e-17 2.4009715286956412e-26
1.2431983285522175 6.672125900983697e-25 2.2017808155049396e-17 2.2017808122581012e-17 3.246839121437051e-26
1.2619875648066055 6.789736235545826e-25 2.2744553308809214e-17 2.2744553265108458e-17 4.370075203336338e-26
1.3004222497298317 7.012872128922908e-25 2.4207489084594187e-17 2.420748900652226e-17 7.807192993711952e-26
1.3400274889804893 7.219696281860683e-25 2.5680416823599442e-17 2.568041668663653e-17 1.3696292294197726e-25
1.3808389325824078 7.409465633325375e-25 2.7158097584746872e-17 2.7158097348692427e-17 2.3605443374457224e-25
1.4228933163050095 7.583146785179087e-25 2.864120165441923e-17 2.864120125453473e-17 3.998844973454919e-25
1.466228494730424 7.744997521560128e-25 3.0143409361934273e-17 3.0143408695762384e-17 6.661718899515776e-25
1.5108834753276823 7.891866191303103e-25 3.165046663850969e-17 3.165046554667026e-17 1.0918394303835686e-24
1.5568984535646726 8.021213622076765e-25 3.314895201601679e-17 3.3148950253631345e-17 1.762385446886611e-24
1.6043148490894465 8.133314358530005e-25 3.4635909379843955e-17 3.4635906573112815e-17 2.8067311284782113e-24
1.6531753430134553 8.228549022085656e-25 3.610868004512171e-17 3.6108675639855453e-17 4.4052662691555044e-24
1.7035239163302658 8.308098035357493e-25 3.756810428233348e-17 3.756809746643359e-17 6.815899904749233e-24
1.755405889504358 8.378609478899048e-25 3.904082018239005e-17 3.9040809781405575e-17 1.0400984467877452e-23
1.8088679632656115 8.438485828175543e-25 4.051733064110482e-17 4.051731498139671e-17 1.5659708096735152e-23
1.8639582606462262 8.48666001273369e-25 4.1989666004501665e-17 4.198964273285441e-17 2.327164726123952e-23
1.9207263702978936 8.52397084700929e-25 4.3458715692552333e-17 4.345868154390754e-17 3.4148644787850674e-23
1.979223391128241 8.552323037767319e-25 4.493123382955937e-17 4.4931184330711025e-17 4.9498848336281595e-23
2.039501978296691 8.573987711658433e-25 4.641693082548662e-17 4.64168599244225e-17 7.090106410383219e-23
2.1016163906111602 8.595255473031168e-25 4.794923354487546e-17 4.794913314530196e-17 1.0039957350516245e-22
2.1656225393682647 8.619792238029545e-25 4.955060872010951e-17 4.955046811902033e-17 1.4060108917451254e-22
2.231578038680979 8.6478983772198e-25 5.122619393702421e-17 5.122599914756658e-17 1.9478945763478652e-22
2.299542257339062 8.681786502522752e-25 5.299317367985802e-17 5.299290662365811e-17 2.670561999279248e-22
2.369576372248914 8.726298843618285e-25 5.4887092485376025e-17 5.488673003445398e-17 3.6245092203550177e-22
2.4417434235010123 8.787149242641746e-25 5.695311236673197e-17 5.695262523679041e-17 4.871299415568193e-22
2.5161083711144245 8.874095122046965e-25 5.926835251847562e-17 5.926770397457707e-17 6.485438985637642e-22
2.5927381535095444 9.003082612502391e-25 6.196112963179976e-17 6.196027401381093e-17 8.556179888422762e-22
2.6717017477616296 9.19314834136683e-25 6.519610876376713e-17 6.51949898709191e-17 1.1188928480210688e-21
2.753070231689431 9.472927985215534e-25 6.922627436955932e-17 6.922482365163388e-17 1.4507179254749115e-21
2.836916847834745 9.90723639137701e-25 7.460510829594031e-17 7.460324279497865e-17 1.8655009616422156e-21
2.9233170693905177 1.0638755967759693e-24 8.255363533624463e-17 8.255125579057785e-17 2.3795456667797275e-21
2.967498994190263 1.1256760455439113e-24 8.86693322403589e-17 8.86666565648031e-17 2.6756755558079137e-21
3.0123486681368425 1.1977956038079298e-24 9.57761524066241e-17 9.577314764938262e-17 3.0047572414964273e-21
3.0578761833420214 1.358446309488025e-24 1.1026350860809683e-16 1.1026013778378152e-16 3.3708243153036376e-21
3.1040917844459814 1.5653630755049918e-24 1.2897901997056093e-16 1.289752451443027e-16 3.774826258243366e-21
3.127460860933648 1.7838737530648353e-24 1.4808989731385727e-16 1.4808590391511616e-16 3.993398741072202e-21
3.1510058709225794 2.074935531809248e-24 1.7354945458033266e-16 1.7354523167381762e-16 4.222906514995152e-21
3.162844764501044 2.345692217521175e-24 1.969329274606025e-16 1.9692858513066883e-16 4.342329933646895e-21
3.1747281389236908 2.6605570956089725e-24 2.242066851225132e-16 2.2420222048243584e-16 4.4646400774516994e-21
3.1986289994194426 3.538746485578029e-24 3.004572959991483e-16 3.004525772506223e-16 4.7187485261006945e-21
3.2227097969389145 5.6083120862923505e-24 4.797586405697977e-16 4.797536507292417e-16 4.9898405557977275e-21
3.2348180950136065 7.570765212829554e-24 6.500684290181428e-16 6.500632940074193e-16 5.1350107233935654e-21
3.240889293275058 9.037897275906825e-24 7.775011319384728e-16 7.774959203243419e-16 5.2116141310243254e-21
