Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9713268915637686e-24 5.19455832840265e-17 5.1945581930957176e-17 1.3530693191550517e-24
1.0001793341362166 2.0041447059409344e-24 5.320793272729401e-17 5.320793109797152e-17 1.6293224725877377e-24
1.0077091589558085 2.0369652670007556e-24 5.448641860458684e-17 5.4486416645169884e-17 1.9594169669142558e-24
1.0114953028030835 2.0533732101801347e-24 5.513167597036651e-17 5.513167382266668e-17 2.1476998363575715e-24
1.0152956718711033 2.0697778147322006e-24 5.578092290270877e-17 5.578092054940512e-17 2.3533036573795923e-24
1.0229392996569957 2.102555684667827e-24 5.709088869967447e-17 5.709088587697314e-17 2.822701317650606e-24
1.0267826658714554 2.1188899670100033e-24 5.775058208145992e-17 5.775057899144875e-17 3.0900111855430703e-24
1.0306404723013447 2.135214822573299e-24 5.841416882491168e-17 5.841416544338635e-17 3.381525313265515e-24
1.03451277320114 2.151528963435114e-24 5.908163253795875e-17 5.908162883863219e-17 3.699326547466737e-24
1.0383996230291617 2.1678311119031593e-24 5.975295666297798e-17 5.975295261731107e-17 4.045666888179614e-24
1.0403485208654093 2.175977292590573e-24 6.009006116289183e-17 6.009005693259944e-17 4.230292371520051e-24
1.0423010764483396 2.184120000850531e-24 6.042812448671903e-17 6.04281200637387e-17 4.422980343444156e-24
1.0462171883269815 2.200394374046497e-24 6.110711915034262e-17 6.110711431644592e-17 4.833896687932673e-24
1.0471985131304309 2.2044605531087313e-24 6.127746377129301e-17 6.127745882908879e-17 4.94220422328733e-24
1.048180758391296 2.2085257277254483e-24 6.144804624140928e-17 6.14480411885744e-17 5.05283488009225e-24
1.0501480137395462 2.216652986482938e-24 6.178992365957057e-17 6.178991837831437e-17 5.281256183502023e-24
1.0521189612883777 2.22477599649933e-24 6.213274926106309e-17 6.213274374151198e-17 5.519551102274893e-24
1.0531058218030118 2.2288298672316004e-24 6.230434942762358e-17 6.230434378508819e-17 5.6425354127393905e-24
1.0540936079674168 2.2328629830549803e-24 6.247563611958063e-17 6.247563035141176e-17 5.76816885569508e-24
1.058054026499678 2.2489830597891183e-24 6.316310360251674e-17 6.316309730450075e-17 6.298015965142133e-24
1.0590464539527713 2.25300988849014e-24 6.333554927398054e-17 6.333554283639535e-17 6.4375851878292826e-24
1.06003981227728 2.257035403634094e-24 6.350822591328977e-17 6.3508219333177e-17 6.580112787536547e-24
1.0620293250338977 2.2650824189224956e-24 6.385427098789905e-17 6.385426411361629e-17 6.874282775692877e-24
1.0660195594769086 2.281159872040485e-24 6.454912055108e-17 6.45491130502558e-17 7.500824220125502e-24
1.070024785945596 2.2972142437752263e-24 6.524763449162149e-17 6.524762630982501e-17 8.181796484210572e-24
1.0740450607676866 2.313244372102079e-24 6.594979494414929e-17 6.594978602247032e-17 8.921678959179009e-24
1.07808044048254 2.3292491086316592e-24 6.665558398931448e-17 6.665557426401683e-17 9.725297667807612e-24
1.0861967418109137 2.3611506968818056e-24 6.807719215135154e-17 6.807718060641747e-17 1.154493407523494e-23
1.0902777775684922 2.376983499646643e-24 6.879118018132893e-17 6.879116760875492e-17 1.2572573996666222e-23
1.0943741465085532 2.392785374373399e-24 6.950867393164432e-17 6.950866024439774e-17 1.3687246593572425e-23
1.1026131145906286 2.424292079176075e-24 7.09541054855671e-17 7.095408927947867e-17 1.620608840819707e-23
1.1109141095355224 2.4556624468020718e-24 7.241334086819581e-17 7.241332170448252e-17 1.916371326938664e-23
1.1192775983109025 2.4868605954858617e-24 7.388540967335496e-17 7.388538704137734e-17 2.2631977634641186e-23
1.1277040513999907 2.517751066205369e-24 7.536632907732713e-17 7.536630238361863e-17 2.669370850570326e-23
1.1361939428280308 2.5484776425882536e-24 7.686041599185686e-17 7.686038454761566e-17 3.1444241205276905e-23
1.1447477501889525 2.5790330950061745e-24 7.836752784882447e-17 7.836749085565652e-17 3.6993167963187604e-23
1.1533659546722406 2.609425419298583e-24 7.988798172942162e-17 7.98879382630601e-17 4.3466361541863006e-23
1.1707974979042381 2.669816987846145e-24 8.297222011442129e-17 8.297216033020777e-17 5.978421351842133e-23
1.1884924949847024 2.7294680572044185e-24 8.610807745942409e-17 8.61079956402004e-17 8.181922368121906e-23
1.2064549276569216 2.7888256103585518e-24 8.931037083466139e-17 8.931025940770131e-17 1.1142696005737213e-22
1.2246888378427687 2.847325061997683e-24 9.25618963097428e-17 9.25617452994843e-17 1.5101025851432225e-22
1.2431983285522175 2.9048594213193914e-24 9.585945829734494e-17 9.585925462751601e-17 2.036698289368483e-22
1.2619875648066055 2.9614428998560877e-24 9.920370036488834e-17 9.920342697838457e-17 2.733865037794918e-22
1.3004222497298317 3.0710251173963602e-24 1.0600764656934502e-16 1.0600716088159411e-16 4.856877509015613e-22
1.3400274889804893 3.1759340587564198e-24 1.1296778596912264e-16 1.1296693884069684e-16 8.471284257855999e-22
1.3808389325824078 3.2761108715811503e-24 1.2008010179395334e-16 1.2007865050147216e-16 1.4512924811924929e-21
1.4228933163050095 3.372250631926366e-24 1.2736837768591968e-16 1.2736593432440547e-16 2.4433615141924966e-21
1.466228494730424 3.4664952394515044e-24 1.3491545318523807e-16 1.3491140869456724e-16 4.044490670830497e-21
1.5108834753276823 3.5578929723127756e-24 1.4268991654682326e-16 1.4268333126982762e-16 6.5852769956482346e-21
1.5568984535646726 3.645778716814466e-24 1.506676538473836e-16 1.506570960804044e-16 1.0557766979191972e-20
1.6043148490894465 3.730739806536154e-24 1.5887442703286497e-16 1.5885772923729373e-16 1.6697795571165453e-20
1.6531753430134553 3.8134808757060806e-24 1.6734391498363975e-16 1.6731789354738163e-16 2.6021436258119657e-20
1.7035239163302658 3.895092969736368e-24 1.761308764697832e-16 1.7609091037091486e-16 3.996609886839645e-20
1.755405889504358 3.979122524202447e-24 1.8541048767378357e-16 1.8534995946893477e-16 6.05282048487685e-20
1.8088679632656115 4.065650324070267e-24 1.95211915746128e-16 1.9512149186672397e-16 9.042387940406516e-20
1.8639582606462262 4.155018880335951e-24 2.055789377280664e-16 2.0544563466074441e-16 1.333030673220161e-19
1.9207263702978936 4.2485110015507975e-24 2.1660659691000428e-16 2.164126010630084e-16 1.9399584699587968e-19
1.979223391128241 4.347984626839467e-24 2.284295308925264e-16 2.281507214744738e-16 2.7880941805260377e-19
2.039501978296691 4.455534486755352e-24 2.41208925201842e-16 2.408130666869733e-16 3.958585148687054e-19
2.1016163906111602 4.5752147355435736e-24 2.552315525243713e-16 2.5467607137506216e-16 5.554811493091555e-19
2.1656225393682647 4.7100391534537975e-24 2.707551420085457e-16 2.6998451383506383e-16 7.706281734818418e-19
2.231578038680979 4.8615545033128964e-24 2.879762492100225e-16 2.8691894050026613e-16 1.057308709756365e-18
2.299542257339062 5.032364602399913e-24 3.071729203636327e-16 3.057378507374843e-16 1.4350696261483178e-18
2.369576372248914 5.226290929748677e-24 3.287257504667983e-16 3.267982305218914e-16 1.9275199449067658e-18
2.4417434235010123 5.4476567933417414e-24 3.5308494361398476e-16 3.505221692769289e-16 2.5627743370559626e-18
2.5161083711144245 5.7026674593869476e-24 3.808700499940355e-16 3.7749602940780557e-16 3.3740205862299363e-18
2.5927381535095444 6.000175518686811e-24 4.129448424816463e-16 4.0854489528117733e-16 4.399947200468925e-18
2.6717017477616296 6.3499564641645245e-24 4.503271750984327e-16 4.446422960590105e-16 5.684879039422136e-18
2.753070231689431 6.765439803406049e-24 4.944048902221951e-16 4.871258321733394e-16 7.279058048855797e-18
2.836916847834745 7.27453546634344e-24 5.477990882922482e-16 5.385599914864424e-16 9.239096805805805e-18
2.9233170693905177 7.935224135261384e-24 6.157501887992665e-16 6.04124295652198e-16 1.1625893147068645e-17
2.967498994190263 8.375993714513297e-24 6.59775760935268e-16 6.467984063843223e-16 1.2977354550945542e-17
3.0123486681368425 8.866586584738653e-24 7.089753421758517e-16 6.945087101613322e-16 1.4466632014519416e-17
3.0578761833420214 9.716146242058345e-24 7.886483016045705e-16 7.725383657112582e-16 1.6109935893312533e-17
3.1040917844459814 1.0751793396442566e-23 8.859004002964223e-16 8.679949965113818e-16 1.7905403785040317e-17
3.127460860933648 1.1723898532120856e-23 9.73270068443435e-16 9.544004732169754e-16 1.8869595226459534e-17
