Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.969592786003187e-23 5.189988861755288e-16 5.189988335441891e-16 5.26313397265942e-23
1.0001793341362166 2.0027317021854972e-23 5.317041896467005e-16 5.3170412628738815e-16 6.335931225795489e-23
1.0077091589558085 2.035957504142303e-23 5.445946213662473e-16 5.445945451927749e-16 7.617347238759494e-23
1.0114953028030835 2.052600761952842e-23 5.511093626013757e-16 5.511092791208408e-16 8.348053506988436e-23
1.0152956718711033 2.0692630928167172e-23 5.576705104492791e-16 5.576704189909886e-16 9.145829046156995e-23
1.0229392996569957 2.1026253525023467e-23 5.709278039681975e-16 5.709276943018677e-16 1.096663297966598e-22
1.0267826658714554 2.119286865967296e-23 5.776139960675293e-16 5.776138760351515e-16 1.2003237776078966e-22
1.0306404723013447 2.1359632374848825e-23 5.843464359613101e-16 5.843463046265097e-16 1.3133480047233734e-22
1.03451277320114 2.152653658038342e-23 5.911251699008307e-16 5.911250262468928e-16 1.4365393787379185e-22
1.0383996230291617 2.1693573325000476e-23 5.97950246048408e-16 5.979500889717769e-16 1.5707663111792427e-22
1.0403485208654093 2.1777138953686842e-23 6.013801780633092e-16 6.013800138324622e-16 1.6423084707169786e-22
1.0423010764483396 2.1860734800449458e-23 6.04821714639439e-16 6.048215429427247e-16 1.716967144612041e-22
1.0462171883269815 2.2028013345628575e-23 6.117396281473218e-16 6.117394405317802e-16 1.8761554156234642e-22
1.0471985131304309 2.20698503906269e-23 6.134763699184201e-16 6.134761781076044e-16 1.918108155592411e-22
1.048180758391296 2.2111694166520587e-23 6.152160187962118e-16 6.152158227003608e-16 1.9609585086409617e-22
1.0501480137395462 2.2195401450695788e-23 6.187040414512672e-16 6.187038365087186e-16 2.0494254837523182e-22
1.0521189612883777 2.2279134283730692e-23 6.222037033763056e-16 6.222034892056304e-16 2.141706751741377e-22
1.0531058218030118 2.232095242075079e-23 6.239562918757805e-16 6.239560729428311e-16 2.1893294949646396e-22
1.0540936079674168 2.2362587968739596e-23 6.257065118772158e-16 6.257062880796585e-16 2.2379755744239577e-22
1.058054026499678 2.252918068156274e-23 6.327361903752171e-16 6.327359460643984e-16 2.4431081869732795e-22
1.0590464539527713 2.2570840945511274e-23 6.345008142940794e-16 6.345005645804926e-16 2.497135867849521e-22
1.06003981227728 2.261250582827157e-23 6.362683218416483e-16 6.362680666110703e-16 2.552305781455823e-22
1.0620293250338977 2.2695849024581508e-23 6.398119917444206e-16 6.398117251279659e-16 2.6661645477678085e-22
1.0660195594769086 2.286258619862896e-23 6.469339789519879e-16 6.469336880891544e-16 2.908628333460405e-22
1.070024785945596 2.3029385578318305e-23 6.541022183074003e-16 6.541019010975285e-16 3.172098714544601e-22
1.0740450607676866 2.3196240716044174e-23 6.613167796483604e-16 6.613164338184871e-16 3.4582987315219065e-22
1.07808044048254 2.336314534596837e-23 6.685777365296916e-16 6.685773596212688e-16 3.7690842300155266e-22
1.0861967418109137 2.369681418157235e-23 6.832315169651057e-16 6.832310697093649e-16 4.472557409042625e-22
1.0902777775684922 2.3862964708679562e-23 6.906070257448148e-16 6.906065387737038e-16 4.869711109219387e-22
1.0943741465085532 2.402913101845092e-23 6.9802877044902155e-16 6.980282404088e-16 5.300402213572442e-22
1.1026131145906286 2.4361490223083566e-23 7.130113412991682e-16 7.130107139691069e-16 6.273300613885249e-22
1.1109141095355224 2.4693852364567653e-23 7.281800277367144e-16 7.281792862220583e-16 7.415146561151397e-22
1.1192775983109025 2.5025910017487524e-23 7.435276498598155e-16 7.435267745094972e-16 8.753503181077556e-22
1.1277040513999907 2.5356383097303883e-23 7.590176560236239e-16 7.590166240113945e-16 1.0320122296197162e-21
1.1361939428280308 2.5686721610559147e-23 7.74694694378205e-16 7.746934792252692e-16 1.2151529359350883e-21
1.1447477501889525 2.6016901065854224e-23 7.905599283570113e-16 7.905584993884211e-16 1.428968590013604e-21
1.1533659546722406 2.634703334912195e-23 8.066186920892694e-16 8.066170138135483e-16 1.6782757209662077e-21
1.1707974979042381 2.700817975219588e-23 8.393566470999593e-16 8.393543408459595e-16 2.306253999842159e-21
1.1884924949847024 2.7668909646818956e-23 8.728867915480642e-16 8.728836381585613e-16 3.1533895029247676e-21
1.2064549276569216 2.8333871358419296e-23 9.07374254167394e-16 9.073699636892374e-16 4.2904781565693646e-21
1.2246888378427687 2.8998142834572136e-23 9.426823533613672e-16 9.426765442857908e-16 5.809075576166645e-21
1.2431983285522175 2.9661020175785123e-23 9.788044494442195e-16 9.78796622274558e-16 7.827169661591721e-21
1.2619875648066055 3.032327347869802e-23 1.0157821838839126e-15 1.0157716878478163e-15 1.0496036096239185e-20
