Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.472105486570997e-25 1.4419308766501303e-17 1.4419308763884584e-17 2.6167202186966066e-27
1.0001793341362166 5.5620317466090475e-25 1.476660892416467e-17 1.4766608921012186e-17 3.152482355798974e-27
1.0077091589558085 5.6518195594654785e-25 1.5117950776257067e-17 1.5117950772463983e-17 3.793082421374433e-27
1.0114953028030835 5.696650537875e-25 1.529511975774666e-17 1.5295119753588003e-17 4.158656075129454e-27
1.0152956718711033 5.7414337290576875e-25 1.5473277851952237e-17 1.5473277847394236e-17 4.557997094478528e-27
1.0229392996569957 5.830795183327955e-25 1.583241201502662e-17 1.5832412009556436e-17 5.470183488997211e-27
1.0267826658714554 5.875264624027793e-25 1.601309917942582e-17 1.6013099173435895e-17 5.9899186818348406e-27
1.0306404723013447 5.919666703992446e-25 1.6194736313111777e-17 1.6194736306554854e-17 6.556919064805917e-27
1.03451277320114 5.963997162541458e-25 1.6377315611504645e-17 1.637731560432937e-17 7.1752740896021e-27
1.0383996230291617 6.008251763731004e-25 1.6560829175631707e-17 1.6560829167782298e-17 7.849407545515777e-27
1.0403485208654093 6.030349301048027e-25 1.6652933813577227e-17 1.6652933805368358e-17 8.208871306990831e-27
1.0423010764483396 6.052426297167471e-25 1.6745269014042462e-17 1.674526900545836e-17 8.58410317598363e-27
1.0462171883269815 6.096516578803009e-25 1.693062704472641e-17 1.6930627035341874e-17 9.384532115105676e-27
1.0471985131304309 6.107525497121484e-25 1.6977109064362134e-17 1.6977109054766578e-17 9.595555413805985e-27
1.048180758391296 6.118528825076076e-25 1.7023647832252424e-17 1.7023647822441296e-17 9.811125669132174e-27
1.0501480137395462 6.140518451712864e-25 1.7116895097032495e-17 1.7116895086776212e-17 1.0256282262301123e-26
1.0521189612883777 6.162484943460349e-25 1.7210367804200365e-17 1.7210367793479595e-17 1.072077065899128e-26
1.0531058218030118 6.17344239021173e-25 1.7257140955707035e-17 1.725714094474651e-17 1.0960528166507664e-26
1.0540936079674168 6.18433828552463e-25 1.730381448834804e-17 1.7303814477142566e-17 1.1205472976218399e-26
1.058054026499678 6.227858546350658e-25 1.7491055473839425e-17 1.7491055461600664e-17 1.2238759482899333e-26
1.0590464539527713 6.238722465480344e-25 1.753800176988655e-17 1.7538001757375545e-17 1.2511007888823166e-26
1.06003981227728 6.249579800209929e-25 1.758500221909718e-17 1.7585002206308123e-17 1.2789054441441056e-26
1.0620293250338977 6.271274465497195e-25 1.767916504114863e-17 1.7679165027785617e-17 1.336301444216293e-26
1.0660195594769086 6.3145820294396995e-25 1.78681346118626e-17 1.7868134597276765e-17 1.4585837697402867e-26
1.070024785945596 6.3577772561672335e-25 1.8057955530861376e-17 1.8057955514945956e-17 1.5915427343865087e-26
1.0740450607676866 6.4008561958389e-25 1.824861906824667e-17 1.8248619050886047e-17 1.7360623715020482e-26
1.07808044048254 6.443814931422161e-25 1.8440116421267293e-17 1.8440116402336336e-17 1.8930956354923137e-26
1.0861967418109137 6.529279953483778e-25 1.8825356915604495e-17 1.882535689311559e-17 2.2488901943179e-26
1.0902777775684922 6.571604997662945e-25 1.9018578107166362e-17 1.9018578082666866e-17 2.449949623828749e-26
1.0943741465085532 6.61379149407819e-25 1.921258301464459e-17 1.9212582987963298e-17 2.6681293348060214e-26
1.1026131145906286 6.697733993148728e-25 1.9602907106212072e-17 1.9602907074597344e-17 3.161473418351917e-26
1.1109141095355224 6.781078121514969e-25 1.9996254864205552e-17 1.9996254826792958e-17 3.741259539681003e-26
1.1192775983109025 6.863717331441019e-25 2.039231985243419e-17 2.0392319808216745e-17 4.4217439119384694e-26
1.1277040513999907 6.945266076322071e-25 2.0789950828085153e-17 2.0789950775891364e-17 5.219378328027089e-26
1.1361939428280308 7.026121130364306e-25 2.119032099259528e-17 2.1190320931064078e-17 6.153120228403975e-26
1.1447477501889525 7.1062558779791235e-25 2.1593352427184278e-17 2.1593352354736398e-17 7.244787766092233e-26
1.1533659546722406 7.185688310048852e-25 2.1999101111723156e-17 2.199910102652845e-17 8.519469838746126e-26
1.1707974979042381 7.342706624933372e-25 2.2819566775290146e-17 2.2819566657916293e-17 1.1737385240603045e-25
1.1884924949847024 7.496581555874985e-25 2.3649891178991312e-17 2.364989101808059e-17 1.6091072674285322e-25
1.2064549276569216 7.648528048862276e-25 2.449392582476233e-17 2.4493925605237784e-17 2.1952454676182853e-25
1.2246888378427687 7.796880722429878e-25 2.53463882505444e-17 2.5346387952500814e-17 2.980435920893256e-25
1.2431983285522175 7.9412954392897e-25 2.620602819546174e-17 2.6206027792747153e-17 4.0271458575609856e-25
1.2619875648066055 8.081722562662263e-25 2.707250521620611e-17 2.7072504674628052e-17 5.415780603818395e-25
