Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2483507346272044e-24 3.2894750906488847e-17 3.2894750514367384e-17 3.9212146092611037e-25
1.0001793341362166 1.2690359917263212e-24 3.3691570012948424e-17 3.369156954072361e-17 4.722248143225094e-25
1.0077091589558085 1.2897079585575743e-24 3.4498166878958883e-17 3.4498166311006586e-17 5.679522931622284e-25
1.0114953028030835 1.3000366417090008e-24 3.490510079948714e-17 3.4905100176927546e-17 6.225595928271317e-25
1.0152956718711033 1.3103592316013944e-24 3.5314441363005554e-17 3.5314440680811166e-17 6.821943849506103e-25
1.0229392996569957 1.330972361990268e-24 3.614001547489761e-17 3.614001465654193e-17 8.183556811257196e-25
1.0267826658714554 1.3412381411942357e-24 3.6555594943480496e-17 3.655559404757676e-17 8.959037315948479e-25
1.0306404723013447 1.3514936735034078e-24 3.6973506728790995e-17 3.697350574831157e-17 9.804794206977399e-25
1.03451277320114 1.3617380669345224e-24 3.739373694283156e-17 3.739373587014342e-17 1.0726881229943697e-24
1.0383996230291617 1.371970435501206e-24 3.781627153760156e-17 3.78162703644171e-17 1.1731844392334847e-24
1.0403485208654093 1.3770818352785248e-24 3.802839854531686e-17 3.802839731855748e-17 1.2267593922932842e-24
1.0423010764483396 1.3821898994132485e-24 3.8241096310415276e-17 3.824109502773933e-17 1.282675943024359e-24
1.0462171883269815 1.3923955852725341e-24 3.866819690926088e-17 3.8668195507333686e-17 1.4019271914997454e-24
1.0471985131304309 1.3949447521895095e-24 3.877532596113181e-17 3.877532452777147e-17 1.4333603302965936e-24
1.048180758391296 1.3974929902907789e-24 3.888259611893838e-17 3.888259465347011e-17 1.4654682756216273e-24
1.0501480137395462 1.4025866262656003e-24 3.9097558838198956e-17 3.909755730643494e-17 1.5317640169273563e-24
1.0521189612883777 1.4076763859052119e-24 3.93130832334537e-17 3.93130816325257e-17 1.6009279717603455e-24
1.0531058218030118 1.4102159470420758e-24 3.942094837505455e-17 3.942094673843001e-17 1.6366245558747233e-24
1.0540936079674168 1.412741945409387e-24 3.9528601791546655e-17 3.952860011845593e-17 1.673090708015087e-24
1.058054026499678 1.4228350639784122e-24 3.996058492489888e-17 3.9960583098008397e-17 1.8268904799529567e-24
1.0590464539527713 1.4253555592440404e-24 4.0068921897161094e-17 4.00689200297557e-17 1.8674053913092066e-24
1.06003981227728 1.4278749146001144e-24 4.0177394872200485e-17 4.017739296342063e-17 1.9087798544520992e-24
1.0620293250338977 1.4329101535008436e-24 4.039474788139516e-17 4.039474588721802e-17 1.9941771453678592e-24
1.0660195594769086 1.4429663811448892e-24 4.0831075467043835e-17 4.083107329097183e-17 2.1760719981226847e-24
1.070024785945596 1.4530029217454875e-24 4.126955237640604e-17 4.1269550002621956e-17 2.373784078910409e-24
1.0740450607676866 1.4630189579741028e-24 4.171016319824308e-17 4.1710160609626493e-17 2.5886165801714353e-24
1.07808044048254 1.4730136805051282e-24 4.2152892421196784e-17 4.215288959922311e-17 2.8219736818626355e-24
1.0861967418109137 1.4929186707076966e-24 4.30441442582755e-17 4.304414090784748e-17 3.350428012758202e-24
1.0902777775684922 1.5027879807355109e-24 4.349149195712969e-17 4.349148830822196e-17 3.648907728757816e-24
1.0943741465085532 1.5126321337995522e-24 4.394086276723998e-17 4.39408587945478e-17 3.9726921788251554e-24
1.1026131145906286 1.5322419291754973e-24 4.484560932487824e-17 4.484560462043563e-17 4.7044426129271384e-24
1.1109141095355224 1.5517420686280146e-24 4.575825456035756e-17 4.5758248996552625e-17 5.563804930399028e-24
1.1192775983109025 1.5711090382245238e-24 4.6678143174346506e-17 4.6678136602641444e-17 6.57170507808891e-24
1.1277040513999907 1.5902559506096617e-24 4.760270183162315e-17 4.7602694079354076e-17 7.752269067849169e-24
1.1361939428280308 1.609273613777488e-24 4.853463782952263e-17 4.8534628696250477e-17 9.133272152613787e-24
1.1447477501889525 1.628156705591096e-24 4.947381877910918e-17 4.947380803245887e-17 1.0746650283514355e-23
1.1533659546722406 1.6469098023461315e-24 5.0420410266103277e-17 5.042039763701152e-17 1.262909175175506e-23
1.1707974979042381 1.684086134586722e-24 5.233780670610777e-17 5.2337789330399907e-17 1.7375707861770043e-23
1.1884924949847024 1.7206765817886016e-24 5.428316041149169e-17 5.4283136623824124e-17 2.3787667571412878e-23
1.2064549276569216 1.7569612934002313e-24 5.626557073805228e-17 5.626553833167292e-17 3.240637936027226e-23
1.2246888378427687 1.792571568488181e-24 5.827357960098307e-17 5.827353566772381e-17 4.3933259261679836e-23
1.2431983285522175 1.827434144769621e-24 6.03047589518539e-17 6.030469967797792e-17 5.92738759627707e-23
1.2619875648066055 1.8615480317196012e-24 6.235894440596279e-17 6.23588648145667e-17 7.95913960645177e-23
1.3004222497298317 1.927032355614103e-24 6.651855881101442e-17 6.651841731016889e-17 1.4150084550381763e-22
1.3400274889804893 1.988866586376476e-24 7.074386643244507e-17 7.074361944543863e-17 2.469870064317423e-22
1.3808389325824078 2.0469330553156224e-24 7.50267433803543e-17 7.502631992024172e-17 4.2346011260312645e-22
1.4228933163050095 2.1015858687259877e-24 7.937594558752474e-17 7.937523209814766e-17 7.134893770969052e-22
1.466228494730424 2.154086258809456e-24 8.383670068254756e-17 8.383551868864681e-17 1.1819939007556977e-21
1.5108834753276823 2.2037098417313086e-24 8.838016653593999e-17 8.837824040222801e-17 1.9261337119660187e-21
