Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.258857700566671e-25 1.9127502335879632e-17 1.912750230354877e-17 3.2330866031592964e-26
1.0001793341362166 7.378429404182167e-25 1.9588953542478533e-17 1.9588953503535585e-17 3.894294788149284e-26
1.0077091589558085 7.497839586170163e-25 2.0055836637982202e-17 2.0055836591135445e-17 4.6846764329830274e-26
1.0114953028030835 7.557469696824636e-25 2.0291292806174683e-17 2.029129275481834e-17 5.13563471412315e-26
1.0152956718711033 7.617042184538236e-25 2.0528079865296156e-17 2.052807980901438e-17 5.628177903736335e-26
1.0229392996569957 7.735932886716299e-25 2.1005450017056077e-17 2.1005449949525935e-17 6.753014437049991e-26
1.0267826658714554 7.795106787090638e-25 2.124565038065037e-17 2.124565030671262e-17 7.3937746789401e-26
1.0306404723013447 7.85419740435355e-25 2.1487131332722914e-17 2.148713125179589e-17 8.092702351215676e-26
1.03451277320114 7.913199165108599e-25 2.1729882944554086e-17 2.1729882856005892e-17 8.854818871925097e-26
1.0383996230291617 7.972106528892565e-25 2.197389516729294e-17 2.1973895070437394e-17 9.68555505258245e-26
1.0403485208654093 8.001523089800199e-25 2.2096370835283963e-17 2.2096370733999245e-17 1.0128472235710385e-25
1.0423010764483396 8.030913989268246e-25 2.221915783458117e-17 2.2219157728673346e-17 1.059078235833056e-25
1.0462171883269815 8.089616074894243e-25 2.2465660665184174e-17 2.2465660549415714e-17 1.1576846379569272e-25
1.0471985131304309 8.104274493749857e-25 2.252747893279615e-17 2.2527478814428298e-17 1.1836784763845461e-25
1.048180758391296 8.11892590223649e-25 2.2589373898080433e-17 2.258937377705729e-17 1.2102313564960252e-25
1.0501480137395462 8.148207350571575e-25 2.2713393265628544e-17 2.2713393139122508e-17 1.2650602657837927e-25
1.0521189612883777 8.177459746314824e-25 2.283771745154069e-17 2.2837717319314118e-17 1.3222656568986804e-25
1.0531058218030118 8.19205237537371e-25 2.2899930642020648e-17 2.2899930506841455e-17 1.351791919485642e-25
1.0540936079674168 8.206563890590203e-25 2.2962013491715386e-17 2.2962013353519802e-17 1.3819558383069091e-25
1.058054026499678 8.264530107367007e-25 2.3211085078012505e-17 2.321108492709373e-17 1.5091877026871716e-25
1.0590464539527713 8.279001287572278e-25 2.327353717651813e-17 2.3273537022247407e-17 1.5427071452558588e-25
1.06003981227728 8.293464153553879e-25 2.333606261645767e-17 2.3336062458763767e-17 1.5769390608535714e-25
1.0620293250338977 8.322364614880049e-25 2.3461332838892892e-17 2.346133267413306e-17 1.6475982255597397e-25
1.0660195594769086 8.380062168370362e-25 2.3712745860632216e-17 2.3712745680820327e-17 1.798118992762408e-25
1.070024785945596 8.437617565129746e-25 2.3965313133568515e-17 2.3965312937393048e-17 1.961754700979612e-25
1.0740450607676866 8.495025645392845e-25 2.4219023554776647e-17 2.4219023340817808e-17 2.139588513139743e-25
1.07808044048254 8.55228129320611e-25 2.4473865930743182e-17 2.44738656974644e-17 2.332787775655396e-25
1.0861967418109137 8.666213871059075e-25 2.4986609609625e-17 2.4986609332583954e-17 2.770410334174111e-25
1.0902777775684922 8.722650719369467e-25 2.524382005109181e-17 2.52438197493271e-17 3.0176471542678333e-25
1.0943741465085532 8.778911118659909e-25 2.5502097971558144e-17 2.5502097642969234e-17 3.2858891320081375e-25
1.1026131145906286 8.890883196866543e-25 2.6021809402797902e-17 2.6021809013570973e-17 3.8922692945482163e-25
1.1109141095355224 9.002091856769642e-25 2.6545649504881285e-17 2.654564904441722e-17 4.60464068398076e-25
1.1192775983109025 9.112396482934941e-25 2.7073216265914124e-17 2.707321572187089e-17 5.440432229572056e-25
1.1277040513999907 9.221286544650982e-25 2.7602987665016706e-17 2.7602987023041973e-17 6.419747301540513e-25
1.1361939428280308 9.329288714147409e-25 2.813652352662041e-17 2.813652277004639e-17 7.565740203302422e-25
1.1447477501889525 9.436368375735775e-25 2.867372516115267e-17 2.867372427064806e-17 8.905046070933018e-25
1.1533659546722406 9.542549798701632e-25 2.9214670721483526e-17 2.921466967465576e-17 1.04682777378291e-24
1.1707974979042381 9.752563773221722e-25 3.0308889027052495e-17 3.0308887585827977e-17 1.4412245146863702e-24
1.1884924949847024 9.958551162802373e-25 3.141680638638824e-17 3.141680441199153e-17 1.9743967318608573e-24
1.2064549276569216 1.0162126454326032e-24 3.25435652460139e-17 3.2543562554394986e-17 2.6916189017114227e-24
1.2246888378427687 1.0361090749419494e-24 3.368221705359972e-17 3.3682213401995887e-17 3.651603825632004e-24
1.2431983285522175 1.0554991859912529e-24 3.483114516999729e-17 3.4831140239767254e-17 4.9302300216081445e-24
1.2619875648066055 1.0743773868011064e-24 3.5989960287334297e-17 3.5989953662275354e-17 6.625058950023452e-24
1.3004222497298317 1.1102924154008467e-24 3.8325797237446214e-17 3.8325785441304524e-17 1.1796141691786065e-23
1.3400274889804893 1.1437273005764635e-24 4.068231219799194e-17 4.068229157579039e-17 2.0622201543535122e-23
1.3808389325824078 1.1745735567449844e-24 4.305193498849811e-17 4.305189957447318e-17 3.541402492240325e-23
1.4228933163050095 1.2029936618609706e-24 4.5436525276933006e-17 4.543646550826177e-17 5.976867124298804e-23
1.466228494730424 1.2296717990966477e-24 4.785863432210613e-17 4.7858535137120895e-17 9.918498524151324e-23
1.5108834753276823 1.2541250458509135e-24 5.02969031177524e-17 5.029674120424435e-17 1.6191350805990227e-22
1.5568984535646726 1.2759681093324965e-24 5.273142896209205e-17 5.2731168684594206e-17 2.6027749781882848e-22
1.6043148490894465 1.2952623614605934e-24 5.5159050538383656e-17 5.5158637773859526e-17 4.1276452413532893e-22
1.6531753430134553 1.3120890525762968e-24 5.757734888984804e-17 5.757670385530882e-17 6.450345392350984e-22
1.7035239163302658 1.3266578189707661e-24 5.998968606046577e-17 5.998869252501532e-17 9.935354504566177e-22
1.755405889504358 1.3400474917441299e-24 6.244061534649759e-17 6.243910623374789e-17 1.509112749690012e-21
1.8088679632656115 1.3520363107859926e-24 6.491792883029537e-17 6.491566755791376e-17 2.2612723816389373e-21
1.8639582606462262 1.3624875358641875e-24 6.741214621581775e-17 6.74088023378132e-17 3.3438780045481713e-21
1.9207263702978936 1.3715707673772386e-24 6.992832929804865e-17 6.992344750388788e-17 4.881794160772712e-21
1.979223391128241 1.3796287215552615e-24 7.248138361054972e-17 7.247434464415898e-17 7.038966390750962e-21
2.039501978296691 1.3870651943963684e-24 7.509144093032874e-17 7.508141336875788e-17 1.0027561570863827e-20
2.1016163906111602 1.3949296315912794e-24 7.781712468431104e-17 7.780300516531771e-17 1.4119518993347453e-20
2.1656225393682647 1.4038594967698278e-24 8.0700428387997e-17 8.068077062538304e-17 1.9657762613949952e-20
2.231578038680979 1.413958405479583e-24 8.375642767586336e-17 8.372935849170494e-17 2.7069184158444553e-20
2.299542257339062 1.4256421068983967e-24 8.702045339888553e-17 8.698357447001369e-17 3.687892887182617e-20
2.369576372248914 1.439746513952673e-24 9.055786592113968e-17 9.050813957927361e-17 4.972634186607899e-20
2.4417434235010123 1.4572512089165765e-24 9.445041794126896e-17 9.438403854251706e-17 6.63793987518506e-20
2.5161083711144245 1.4797831842453236e-24 9.883183604474782e-17 9.874408306529281e-17 8.775297945499347e-20
2.5927381535095444 1.5099507651824693e-24 1.039180235547143e-16 1.0380309925883357e-16 1.1492429588076822e-19
2.6717017477616296 1.5508356870395596e-24 1.0998240034048001e-16 1.0983325902025488e-16 1.4914132022514827e-19
2.753070231689431 1.607022738604288e-24 1.1743802675832318e-16 1.1724619085178501e-16 1.91835906538178e-19
2.836916847834745 1.6887834973433727e-24 1.2717156503640013e-16 1.2692692288529582e-16 2.44642151104353e-19
2.9233170693905177 1.8185836219162394e-24 1.4111677117804472e-16 1.4080741900261511e-16 3.09352175429575e-19
2.967498994190263 1.923540590344661e-24 1.5151700203469734e-16 1.5117077696744977e-16 3.4622506724755134e-19
3.0123486681368425 2.045060586908979e-24 1.635237546622208e-16 1.6313677685640375e-16 3.869778058170354e-19
3.0578761833420214 2.3058460473711513e-24 1.8716284458020114e-16 1.8673077312876966e-16 4.320714514314104e-19
