Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.808060121472634e-21 7.399397914711184e-14 7.399396376846106e-14 1.5378650753488872e-20
1.0001793341362166 2.8552386327705575e-21 7.58035807706313e-14 7.58035622654341e-14 1.8505197197705302e-20
1.0077091589558085 2.9026126318597998e-21 7.764146471645058e-14 7.764144247880422e-14 2.223764639159357e-20
1.0114953028030835 2.926370945641788e-21 7.857107219688754e-14 7.857104783177337e-14 2.4365114157390728e-20
1.0152956718711033 2.9501757794165998e-21 7.950782278646088e-14 7.950779609927985e-14 2.668718105865691e-20
1.0229392996569957 2.9978988404778844e-21 8.140222410406488e-14 8.140219211948222e-14 3.1984582649651066e-20
1.0267826658714554 3.0217629869956916e-21 8.235848681536956e-14 8.235845181622793e-14 3.499914165309594e-20
1.0306404723013447 3.0456696162073167e-21 8.332194834224027e-14 8.332191005722531e-14 3.828501496060025e-20
1.03451277320114 3.0696180776402438e-21 8.429263578467536e-14 8.4292593919298e-14 4.186537735056669e-20
1.0383996230291617 3.0936077455770484e-21 8.527057690921078e-14 8.527053114394196e-14 4.576526885300223e-20
1.0403485208654093 3.1056178433792856e-21 8.576227646891296e-14 8.57622286255056e-14 4.784340736824963e-20
1.0423010764483396 3.11763801971618e-21 8.625580017882458e-14 8.625575016708965e-14 5.0011734958665107e-20
1.0462171883269815 3.1417083258329567e-21 8.724833478339057e-14 8.724828014941403e-14 5.463397655621984e-20
1.0471985131304309 3.1477320926031065e-21 8.749761432302185e-14 8.749755847112991e-14 5.58518919434744e-20
1.048180758391296 3.153758318730823e-21 8.774735316449616e-14 8.774729606872911e-14 5.709576702976883e-20
1.0501480137395462 3.1658181164405957e-21 8.824821067068525e-14 8.824815100717505e-14 5.966351021004919e-20
1.0521189612883777 3.177887654812664e-21 8.875091116903038e-14 8.87508488274948e-14 6.234153558809907e-20
1.0531058218030118 3.1839180979506436e-21 8.900273127174425e-14 8.900266754834874e-14 6.372339550359666e-20
1.0540936079674168 3.1899248778352854e-21 8.925428359413476e-14 8.925421845929411e-14 6.51348406348542e-20
1.058054026499678 3.213974917519261e-21 9.026507772370439e-14 9.026500663823881e-14 7.108546558619237e-20
1.0590464539527713 3.2199931218651055e-21 9.051892496061649e-14 9.051885230819273e-14 7.265242373854371e-20
1.06003981227728 3.226013590138994e-21 9.077323268922221e-14 9.077315843684204e-14 7.425238016788028e-20
1.0620293250338977 3.238061291716943e-21 9.128323166937044e-14 9.128315411543038e-14 7.755394004048501e-20
1.0660195594769086 3.2621835743097032e-21 9.230877825740259e-14 9.230869367448017e-14 8.458292240814166e-20
1.070024785945596 3.286341369488567e-21 9.334175124158146e-14 9.334165902320898e-14 9.221837245815035e-20
1.0740450607676866 3.3105343124099328e-21 9.438218533764614e-14 9.438208482785708e-14 1.0050978906147793e-19
1.07808044048254 3.334762069850521e-21 9.543011625831747e-14 9.543000674785384e-14 1.0951046366040752e-19
1.0861967418109137 3.3832839319568704e-21 9.754755198072712e-14 9.754742210735888e-14 1.2987336828990265e-19
1.0902777775684922 3.407493583000765e-21 9.861469592438226e-14 9.861455456068089e-14 1.4136370138593757e-19
1.0943741465085532 3.431735601456364e-21 9.968942199996153e-14 9.968926817989642e-14 1.5382006510632277e-19
1.1026131145906286 3.4803161430298145e-21 1.0186178507813544e-13 1.0186160313484766e-13 1.819432877551765e-19
1.1109141095355224 3.529024723089379e-21 1.040649827659147e-13 1.040647678386937e-13 2.1492722100319805e-19
1.1192775983109025 3.577823160382659e-21 1.0629825026120699e-13 1.0629799670079148e-13 2.535604154984786e-19
1.1277040513999907 3.626537441497354e-21 1.0855672663424594e-13 1.0855642788381218e-13 2.9875043375124234e-19
1.1361939428280308 3.675375271821517e-21 1.1084691017005975e-13 1.1084655862967925e-13 3.515403804948613e-19
1.1447477501889525 3.724338365326552e-21 1.1316923040976921e-13 1.1316881728226354e-13 4.1312750570377687e-19
1.1533659546722406 3.7734462664357164e-21 1.15524668442527e-13 1.1552418355771518e-13 4.84884811829038e-19
1.1707974979042381 3.8722498848771415e-21 1.203412710491689e-13 1.2034060562196783e-13 6.654272011389093e-19
1.1884924949847024 3.97167071365004e-21 1.2529654946926934e-13 1.2529564085975952e-13 9.086095098293795e-19
1.2064549276569216 4.0723899307040735e-21 1.3041570385168726e-13 1.304144693253761e-13 1.2345263111832471e-18
1.2246888378427687 4.173784696679429e-21 1.3568293675685245e-13 1.3568126764223447e-13 1.66911461796845e-18
1.2431983285522175 4.275796045037741e-21 1.4109994089871713e-13 1.4109769516489406e-13 2.2457338230625213e-18
1.2619875648066055 4.378599522216163e-21 1.466762283483109e-13 1.4667322127669226e-13 3.0070716186503497e-18
1.3004222497298317 4.586092771886939e-21 1.583057393254372e-13 1.5830042380139183e-13 5.3155240453935115e-18
1.3400274889804893 4.797190369889341e-21 1.7063577672988417e-13 1.706265531352109e-13 9.22359467323056e-18
1.3808389325824078 5.013063959627413e-21 1.837450727914865e-13 1.8372935430253158e-13 1.5718488954822172e-17
1.4228933163050095 5.236013294649987e-21 1.9776184859086651e-13 1.9773552812975325e-13 2.632046111331919e-17
1.466228494730424 5.470468665835701e-21 2.1290978588034883e-13 2.1286645815153468e-13 4.332772881416923e-17
1.5108834753276823 5.71691912507967e-21 2.292780359641587e-13 2.2920788724840823e-13 7.014871575048512e-17
1.5568984535646726 5.976365551549701e-21 2.46982893403111e-13 2.468710747398815e-13 1.1181866322955262e-16
1.6043148490894465 6.251730859489329e-21 2.662314205147509e-13 2.6605560234953213e-13 1.7581816521874166e-16
1.6531753430134553 6.546403647907308e-21 2.8727056754969406e-13 2.8699820298112627e-13 2.723645685676012e-16
1.7035239163302658 6.864491260105854e-21 3.1040308191756533e-13 3.099872901287468e-13 4.1579178881858043e-16
1.755405889504358 7.213928551505961e-21 3.361389358189315e-13 3.3551310635726365e-13 6.258294616678109e-16
1.8088679632656115 7.598243791385065e-21 3.6482914382500296e-13 3.639000843852127e-13 9.29059439790264e-16
1.8639582606462262 8.021526538226851e-21 3.968831315040467e-13 3.9552228306193365e-13 1.3608484421129348e-15
1.9207263702978936 8.489712898559614e-21 4.3284054555318756e-13 4.308730368168582e-13 1.9675087363293053e-15
1.979223391128241 9.010078790549481e-21 4.733613956970206e-13 4.705525354050666e-13 2.8088602919539623e-15
2.039501978296691 9.590583508769364e-21 5.192046761360398e-13 5.152436941202806e-13 3.960982015759334e-15
2.1016163906111602 1.024279258064582e-20 5.714013447792291e-13 5.658816897383455e-13 5.519655040883869e-15
2.1656225393682647 1.0977223899646407e-20 6.310223161582299e-13 6.2341897798087e-13 7.603338177359915e-15
2.231578038680979 1.1802301770561465e-20 6.991143663235709e-13 6.8875787499869e-13 1.0356491324880832e-14
2.299542257339062 1.2728751862953371e-20 7.769563994752667e-13 7.630034145865895e-13 1.3952984888677161e-14
2.369576372248914 1.3769071758847517e-20 8.660536713320717e-13 8.474540023537267e-13 1.8599668978345087e-14
2.4417434235010123 1.4936637770515674e-20 9.681046558276091e-13 9.43565787549977e-13 2.4538868277632074e-14
2.5161083711144245 1.6247449401088333e-20 1.0851354931247068e-12 1.053083729412481e-12 3.2051763712225786e-14
2.5927381535095444 1.7720261746560122e-20 1.219546107089265e-12 1.1780860356397704e-12 4.1460071449494314e-14
2.6717017477616296 1.937275117399128e-20 1.3738797044203327e-12 1.320754942927613e-12 5.312476149271926e-14
2.753070231689431 2.1224544620283994e-20 1.5510475235807502e-12 1.4836017362310646e-12 6.744578734968518e-14
2.836916847834745 2.3308838938284364e-20 1.755240699370894e-12 1.670377426491602e-12 8.486327287929204e-14
2.9233170693905177 2.5682324469833e-20 1.992873278882221e-12 1.8870409366371817e-12 1.0583234224503896e-13
2.967498994190263 2.700884851749934e-20 2.1274829220253254e-12 2.00991926091891e-12 1.1756366110641514e-13
3.0123486681368425 2.842055469506254e-20 2.2725174222559505e-12 2.1420911791659947e-12 1.3042624308995565e-13
3.0578761833420214 3.0212071607743905e-20 2.4522787500114103e-12 2.3077258702646333e-12 1.4455287974677685e-13
3.1040917844459814 3.219257548055151e-20 2.6525263696221654e-12 2.4926360219308868e-12 1.5989034769127806e-13
3.127460860933648 3.360826055379327e-20 2.7900202274727413e-12 2.6219318112441635e-12 1.6808841622857753e-13
3.1510058709225794 3.527384841307173e-20 2.9503360751165318e-12 2.773712513057391e-12 1.7662356205914093e-13
3.162844764501044 3.656341756535636e-20 3.0696869799565005e-12 2.8886503653575375e-12 1.8103661459896355e-13
3.1747281389236908 3.79875075924243e-20 3.201229234065467e-12 3.0156925776487825e-12 1.8553665641668477e-13
3.1986289994194426 4.164927731777402e-20 3.536232192449073e-12 3.341406872577001e-12 1.9482531987207193e-13
3.2227097969389145 4.938006334620803e-20 4.224178629454451e-12 4.01952105350053e-12 2.0465757595392294e-13
3.2348180950136065 5.637710694528027e-20 4.840855093802164e-12 4.630953051940521e-12 2.0990204186164268e-13
3.240889293275058 6.153127438153032e-20 5.2933369367662395e-12 5.080668561405024e-12 2.1266837536121478e-13
3.2469718861334385 6.747999040523469e-20 5.815980925691697e-12 5.600450220713268e-12 2.1553070497842884e-13
3.2714166318528037 9.845103487435806e-20 8.549201946388591e-12 8.3218510931987e-12 2.2735085318989117e-13
3.2744851364798273 1.0042410925327712e-19 8.728717635498995e-12 8.499976177969974e-12 2.2874145752902234e-13
3.2775565192852394 1.0244774048491861e-19 8.912961015186823e-12 8.682822219854044e-12 2.3013879533278004e-13
3.283707930232385 1.0073088740451813e-19 8.780042432744855e-12 8.547409547470455e-12 2.3263288527440073e-13
3.2898708863219004 9.493838309693129e-20 8.29067933703095e-12 8.05578110377132e-12 2.348982332596291e-13
3.29141343181113 9.35711936707551e-20 8.175118185964e-12 7.939651224226966e-12 2.3546696173703056e-13
3.292184975758714 9.28992350795504e-20 8.118313155583337e-12 7.882561470557606e-12 2.3575168502572926e-13
3.295272960557952 8.867391297160842e-20 7.756337551845618e-12 7.51947918086301e-12 2.3685837098260695e-13
3.3076538914384823 7.395495708073328e-20 6.493170122984442e-12 6.251868968908516e-12 2.413011540759264e-13
3.310756385682612 7.09387264660254e-20 6.2341901685970536e-12 5.991769626753249e-12 2.424205418438039e-13
