Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.292184975758714 2.111242211815661e-25 1.844980252865274e-17 1.844980252722261e-17 1.4301283325438539e-27
3.295272960557952 1.9586369921280875e-25 1.7132264883067875e-17 1.7132264881635707e-17 1.432165224261397e-27
3.3076538914384823 1.4299626756190738e-25 1.2554927064830366e-17 1.2554927063392132e-17 1.4382341193349272e-27
3.310756385682612 1.3223632366355127e-25 1.1621105001223155e-17 1.1621104999783403e-17 1.4397503305660862e-27
3.313861789986515 1.2230857370843588e-25 1.0758723004679708e-17 1.0758723003238443e-17 1.4412663134257526e-27
3.3200813396944477 1.0838603505398807e-25 9.551937808230834e-18 9.551937806775955e-18 1.454877739423283e-27
3.345076488085796 8.354970634026443e-26 7.418573666057057e-18 7.418573664482846e-18 1.5742122055746888e-27
3.3482140837626964 8.44810810810083e-26 7.508308606433234e-18 7.508308604836394e-18 1.59683916872815e-27
3.3513546224236106 8.542275299634005e-26 7.599121384307864e-18 7.599121382688092e-18 1.619770964087814e-27
3.3576445397418455 9.230456714903367e-26 8.226731823974595e-18 8.226731822298098e-18 1.6764958485517725e-27
3.3702598118196083 1.176874627524683e-25 1.0528415471135439e-17 1.0528415469321718e-17 1.813718841754229e-27
3.382922481734668 1.2346891842682866e-25 1.1087129572968854e-17 1.1087129571042758e-17 1.9260976564420807e-27
3.389271646505754 1.2646411469405969e-25 1.137740242600688e-17 1.137740242402216e-17 1.9847193406071735e-27
3.395632727569191 1.2969162068056763e-25 1.1689664885942704e-17 1.1689664883894651e-17 2.0480503757812688e-27
3.421196662673239 1.4518901600799645e-25 1.3185033411806252e-17 1.3185033409479906e-17 2.3263474355143573e-27
3.4276182099114902 1.420662492096919e-25 1.2925661817080661e-17 1.29256618147049e-17 2.3757618170392635e-27
3.4340518103208963 1.2838179296611323e-25 1.1702528646988255e-17 1.1702528644575352e-17 2.412898988170722e-27
3.4469541582030403 1.0889252160578117e-25 9.963295140685589e-18 9.963295138216198e-18 2.46939066939981e-27
3.472904465399547 1.0343058841372805e-25 9.534792914862945e-18 9.534792912161124e-18 2.701821187947264e-27
3.4990501388274233 9.507671394869635e-26 8.830672161325829e-18 8.83067215838026e-18 2.9455668850800256e-27
3.5253949054701885 6.534666071366287e-26 6.115058346447967e-18 6.1150583433165496e-18 3.131418080705378e-27
3.5519380250092896 3.7403343244939576e-26 3.526510938644093e-18 3.526510935337479e-18 3.306613931538114e-27
3.578680990867387 2.632330043301758e-26 2.5005339764380454e-18 2.5005339728614753e-18 3.5765699287719e-27
3.605625307711299 2.1841339349081628e-26 2.090399500579366e-18 2.0903994966723886e-18 3.906977473104465e-27
3.660119384959845 1.8570972884079725e-26 1.8042609108353957e-18 1.8042609061430165e-18 4.69237906449412e-27
3.715437065384467 1.6254451327256577e-26 1.6030669362343532e-18 1.6030669306127929e-18 5.6215602139859605e-27
3.8285932144167436 1.5076399942123957e-26 1.5321677192856461e-18 1.532167711235372e-18 8.050274038909594e-27
3.94519561050918 1.484739912382353e-26 1.5548494973110392e-18 1.554849485887609e-18 1.1423430495863004e-26
4.06534921144712 1.500812681840018e-26 1.6195478395627687e-18 1.6195478235045343e-18 1.6058234843686245e-26
4.189162171576248 1.5394571225081678e-26 1.7118440730491586e-18 1.7118440506831186e-18 2.2366040202670988e-26
4.316745939156006 1.5945609425762756e-26 1.827119885934373e-18 1.827119855057511e-18 3.0876862397196573e-26
4.448215356677963 1.6640709485504415e-26 1.9648394842255993e-18 1.9648394419593156e-18 4.2266283761887666e-26
4.58368876423945 1.7482324549642295e-26 2.1270795512746693e-18 2.1270794938828232e-18 5.739184627862464e-26
4.723288106065518 1.8489906955330996e-26 2.3181876924601465e-18 2.3181876151208443e-18 7.733930228744539e-26
4.867139040275056 1.9702422903060442e-26 2.545439755519592e-18 2.5454396520352085e-18 1.0348438359830103e-25
4.940699165968905 2.0434480875553727e-26 2.6799176761521997e-18 2.6799175567243105e-18 1.1942788864527e-25
5.015371051989984 2.119261027619595e-26 2.821349923202409e-18 2.8213497856242283e-18 1.375781803592903e-25
5.091171501069577 2.2118425284161842e-26 2.9891063296845285e-18 2.9891061713587493e-18 1.5832577869251293e-25
5.129500256944802 2.259359673257519e-26 3.076308332613436e-18 3.0763081628832265e-18 1.697302093336847e-25
5.168117569889187 2.3089037081209626e-26 3.1674344736087003e-18 3.1674342917195284e-18 1.8188917113790946e-25
5.20702561229733 2.3697559843369182e-26 3.27538816612626e-18 3.275387971166904e-18 1.9495935657508224e-25
5.246226572918644 2.4321630400767092e-26 3.386952924831687e-18 3.3869527159551416e-18 2.088765449818975e-25
5.265937586045735 2.463965160806599e-26 3.4441313287934716e-18 3.444131112625569e-18 2.161679027230289e-25
5.285722656980489 2.4961749083099184e-26 3.502263501813698e-18 3.50226327812422e-18 2.236894777901179e-25
5.305582063971359 2.5287988813397924e-26 3.561367245693841e-18 3.561367014246097e-18 2.3144774558209873e-25
5.3255160863122235 2.563856825050864e-26 3.624306374325067e-18 3.624306134843813e-18 2.394812546618387e-25
5.365609099470188 2.6512365478103224e-26 3.776043083727731e-18 3.776042827159759e-18 2.565679714885171e-25
5.406003951863644 2.741948280889997e-26 3.934640434449998e-18 3.9346401596955676e-18 2.7475443002554614e-25
5.446702915881641 2.836153345273948e-26 4.100462358243084e-18 4.1004620641396015e-18 2.941034817627014e-25
5.487708281020852 2.9379639662340406e-26 4.279636814646584e-18 4.279636499879757e-18 3.147668280453509e-25
5.529022354014368 3.079587722089999e-26 4.519707798430625e-18 4.519707460909107e-18 3.3752151881619565e-25
5.570647458961463 3.2295747999099913e-26 4.775517660717848e-18 4.775517298955627e-18 3.6176222164606174e-25
5.612585937458331 3.388527954481216e-26 5.048280870006402e-18 5.048280482431233e-18 3.87575167660233e-25
5.654840148729818 3.563284074936784e-26 5.3486011420545956e-18 5.348600726832968e-18 4.1522162621289995e-25
5.67608639626678 3.6823642233402683e-26 5.548111401532383e-18 5.548110971068275e-18 4.304641068910331e-25
5.686739436050992 3.7437470361965966e-26 5.651181534532559e-18 5.651181096257394e-18 4.382751640924232e-25
5.6974124697621304 3.806397569583751e-26 5.756536228407171e-18 5.7565357821919e-18 4.462152710863836e-25
5.718818669136295 3.9356240089589396e-26 5.974332102537155e-18 5.974331640046857e-18 4.624902968098156e-25
5.740305295436557 4.078090554942307e-26 6.213857492033396e-18 6.213857012470273e-18 4.795631216289171e-25
5.7835210386641895 4.4477964500788515e-26 6.8282066575291174e-18 6.8282061399738256e-18 5.175552917793372e-25
5.827062130521658 4.873759948353128e-26 7.538470097438447e-18 7.538469538580992e-18 5.5885745448792065e-25
5.8489554468988025 5.172661789993722e-26 8.030855832528918e-18 8.030855249355966e-18 5.831729524434814e-25
5.870931020387893 5.493439781051612e-26 8.560926707184544e-18 8.560926098717602e-18 6.0846694097798175e-25
5.892989160043636 5.837855281657287e-26 9.131842239236456e-18 9.131841604461046e-18 6.3477541003777425e-25
5.915130176081913 6.229590883744664e-26 9.781225376444826e-18 9.781224713371039e-18 6.630737883653552e-25
5.95966208400165 7.325064964974761e-26 1.1587841587119564e-17 1.158784085500153e-17 7.3211803249620135e-25
6.004529249263818 8.904256169190759e-26 1.419207977174612e-17 1.4192078952026958e-17 8.197191607381017e-25
6.027089341400364 1.0002091967616249e-25 1.6001765649220434e-17 1.600176477356038e-17 8.756600559829602e-25
6.049734195844842 1.1299514812348888e-25 1.8145357226120646e-17 1.8145356287743094e-17 9.383775564856824e-25
6.095279466722835 1.50474748360021e-25 2.434594751643723e-17 2.434594640761532e-17 1.1088219138232232e-24
6.141167624020661 2.0815850407850086e-25 3.3932397267553134e-17 3.393239591052047e-17 1.3570326568552556e-24
6.164241091010745 2.4499588890033e-25 4.0087395983901066e-17 4.008739446341742e-17 1.5204836420594223e-24
6.187401249150058 2.86960799216542e-25 4.713030897922969e-17 4.7130307278081663e-17 1.701148030625321e-24
6.1990139391386085 3.0745146413494634e-25 5.059045804591221e-17 5.0590456251708036e-17 1.7942041750701092e-24
6.204828454712694 3.182453413231634e-25 5.241568514295039e-17 5.2415683300329067e-17 1.8426213334597407e-24
6.210648424152782 3.261246754988964e-25 5.376381006754567e-17 5.3763808184692016e-17 1.8828536462721595e-24
6.233982942956859 3.528944149727183e-25 5.83955600331033e-17 5.839555800731452e-17 2.0257887917740727e-24
6.239830258556775 3.563164668169502e-25 5.901713219825792e-17 5.901713015273114e-17 2.045526798757253e-24
6.245683058788269 3.5661316536647915e-25 5.912167738782975e-17 5.912167532238804e-17 2.06544170982605e-24
6.257405133728602 3.558776349282881e-25 5.911046868824477e-17 5.911046658798874e-17 2.1002560157380917e-24
6.269149208991335 3.5061242308124116e-25 5.834522777380239e-17 5.83452256624498e-17 2.111352584033481e-24
6.280915325867298 3.3740888285953666e-25 5.625341385360222e-17 5.625341176064732e-17 2.0929548925493066e-24
6.304513850009849 3.048484755149474e-25 5.101584256328776e-17 5.1015840534607404e-17 2.028680367406814e-24
6.32820103803542 2.6448911168160927e-25 4.442807523803022e-17 4.442807330803672e-17 1.9299935007411286e-24
6.3519772230701035 2.2747656062380487e-25 3.8354384561925105e-17 3.8354382725374944e-17 1.836550161720304e-24
6.375842739491607 1.9633909617647978e-25 3.3228735679168656e-17 3.3228733924754476e-17 1.7544141799150973e-24
6.399797922933955 1.7138271535838993e-25 2.9114056039154025e-17 2.9114054340400274e-17 1.698753746786074e-24
6.42384311029221 1.5063430950165043e-25 2.5685513925706313e-17 2.568551227411001e-17 1.6515963072990706e-24
6.447978639727206 1.355140956250609e-25 2.319409834433225e-17 2.319409671510852e-17 1.6292237394245372e-24
6.472204850670314 1.2291861303079265e-25 2.1117346151023063e-17 2.1117344537970305e-17 1.6130527555526323e-24
6.496522083828205 1.147323082470411e-25 1.9785001302559747e-17 1.978499968405335e-17 1.6185063999688971e-24
6.520930681187647 1.0783641402497437e-25 1.8665707420862136e-17 1.8665705792911515e-17 1.627950629103708e-24
6.57002334288761 1.0078317116089023e-25 1.757617487727009e-17 1.7576173196537807e-17 1.6807322812262115e-24
6.619489833774732 1.0005299552066945e-25 1.7580209582868836e-17 1.7580207814937768e-17 1.7679310708715678e-24
6.6693287637831435 1.0275434330083809e-25 1.819079784375964e-17 1.8190795968176722e-17 1.875582914969277e-24
6.719538636694507 1.0620672466956873e-25 1.8943529745088133e-17 1.8943527758537556e-17 1.986550573842797e-24
6.770126513364129 1.1485399854882174e-25 2.064012565371035e-17 2.0640123527306487e-17 2.1264038601920053e-24
6.8210952395837445 1.279264116385173e-25 2.316241104747386e-17 2.3162408745450122e-17 2.302023741698126e-24
6.872447682569556 1.4439278981581108e-25 2.6340643645872214e-17 2.6340641131404172e-17 2.514468038743434e-24
6.924186731123532 1.6523245632119485e-25 3.0369214813032706e-17 3.036921204663962e-17 2.76639308590557e-24
6.976315295795916 1.821712116992943e-25 3.373457789879782e-17 3.373457487552306e-17 3.023274766964519e-24
7.028836309048954 1.8463742630422373e-25 3.444868118233266e-17 3.444867794319947e-17 3.2391331852765426e-24
7.081752725421856 1.7728675407489966e-25 3.332625246729765e-17 3.332624903888726e-17 3.4284103771716105e-24
7.135067521697011 1.7238183778206126e-25 3.2648183810513555e-17 3.2648180153294975e-17 3.657218580341519e-24
7.1887836970674375 1.7634293935056748e-25 3.364983390498924e-17 3.364982993422269e-17 3.970766547613304e-24
7.242904273305506 1.9055935953765233e-25 3.6636372232193114e-17 3.663636783707836e-17 4.395114756565117e-24
7.297432294932914 2.130956415798546e-25 4.127756544157367e-17 4.127756050270735e-17 4.938866325735855e-24
7.352370829391971 2.3886905633107286e-25 4.6618331975326595e-17 4.6618326389033313e-17 5.5862932903574076e-24
7.379995003818881 2.5492217695637254e-25 4.9938227030715765e-17 4.9938221055790904e-17 5.97492486268073e-24
7.407722967218148 2.726345596120375e-25 5.360867487241473e-17 5.360866847378497e-17 6.3986297559149135e-24
7.463496598684601 3.176164307270201e-25 6.29237697554702e-17 6.292376232992919e-17 7.425541028227223e-24
7.519690156487492 3.7590189933462457e-25 7.50315467384965e-17 7.503153800463056e-17 8.733865919237792e-24
7.533803324048627 3.92864890382778e-25 7.856460473994004e-17 7.856459562207159e-17 9.117868450865162e-24
7.547942979602549 4.1059510184612793e-25 8.226437601903163e-17 8.226436650044502e-17 9.518586631445745e-24
7.57630195363571 4.479855453946009e-25 9.009292965000793e-17 9.009291928017823e-17 1.0369829706593864e-23
7.590521371821866 4.668896951496412e-25 9.407090649944137e-17 9.407089568284619e-17 1.0816595155019582e-23
7.604767477414989 4.8659193013013895e-25 9.822460133412578e-17 9.822459005175055e-17 1.1282375248197283e-23
7.633339951266878 5.2621796831276415e-25 1.0662270852817694e-16 1.0662269628877316e-16 1.2239403766875255e-23
7.662019777021956 5.570701107048187e-25 1.1329808228562585e-16 1.1329806919565808e-16 1.3089967775663645e-23
7.690807358020558 5.782668090330463e-25 1.1805098955122237e-16 1.1805097575146861e-16 1.379975375180207e-23
7.719703099118437 5.89122709221169e-25 1.2071904600257786e-16 1.2071903165548387e-16 1.4347093994493765e-23
7.748707406692464 5.874296205257189e-25 1.2082436928559202e-16 1.2082435460734144e-16 1.467825055711053e-23
7.777823177463063 5.760933960183343e-25 1.1893793538303892e-16 1.1893792054991486e-16 1.4833124047248016e-23
7.807048350752435 5.58728953022743e-25 1.157863807435948e-16 1.157863658768402e-16 1.4866754604531387e-23
7.836380830085272 5.347217202117566e-25 1.112276577691125e-16 1.1122764301247847e-16 1.475663402400228e-23
7.851088371676256 5.1806844330759065e-25 1.0796585742223237e-16 1.0796584282125378e-16 1.4600978595389254e-23
7.86582351679805 5.004200383896601e-25 1.0448364693758063e-16 1.0448363253128278e-16 1.440629785234268e-23
7.89537682495964 4.6147639832436765e-25 9.671454434116804e-17 9.671453044428874e-17 1.3896879294336226e-23
7.9250411701946435 4.1944620136780515e-25 8.823628722563442e-17 8.823627387804754e-17 1.3347586867318802e-23
7.939915112024199 3.9713544636889e-25 8.369970823876386e-17 8.369969517936253e-17 1.3059401317141619e-23
7.954816969689239 3.7604148186646405e-25 7.940272004583427e-17 7.940270726719984e-17 1.277863443413977e-23
7.9847046421970465 3.3714112889589475e-25 7.145621790383945e-17 7.14562056606027e-17 1.2243236771458708e-23
8.044817289139356 2.7152909996946487e-25 5.798317575950695e-17 5.798316445702768e-17 1.1302479269567222e-23
8.07504310897143 2.4714984402090314e-25 5.297544618869326e-17 5.297543525249074e-17 1.09362025124118e-23
8.105382492623747 2.2558449913355426e-25 4.8534683420689273e-17 4.853467280177253e-17 1.0618916744916233e-23
8.135835866775926 2.084726807595582e-25 4.502158315270947e-17 4.502157270006402e-17 1.0452645446169865e-23
8.166403659710703 1.9555246338691268e-25 4.2390014702928363e-17 4.2390004347903123e-17 1.03550252377623e-23
8.197086301319933 1.8597599303104575e-25 4.0465585337184543e-17 4.046557497966852e-17 1.0357516020820918e-23
8.227884223110665 1.7757358682315346e-25 3.8782515270347614e-17 3.878250488859217e-17 1.038175544479717e-23
8.258797858211198 1.727552500183192e-25 3.787193750711585e-17 3.787192699669286e-17 1.0510422991339553e-23
8.289827641377162 1.713206117723527e-25 3.769854169572192e-17 3.769853094562973e-17 1.0750092189536096e-23
8.320974008997652 1.7270008486357822e-25 3.8144870910350785e-17 3.814485982570861e-17 1.1084642178742113e-23
8.35223739910135 1.752558235301855e-25 3.885480385818915e-17 3.8854792381876515e-17 1.1476312633088666e-23
8.383618251362687 1.8325442055303068e-25 4.0780766768511806e-17 4.0780754689497605e-17 1.2079014200037548e-23
8.415117007108037 1.9476457771373575e-25 4.350503932748669e-17 4.35050265836345e-17 1.274385218897601e-23
8.446734109321913 2.101722303147708e-25 4.712307141729873e-17 4.712305781096566e-17 1.3606333064326873e-23
8.478470002653195 2.298278753570457e-25 5.172370465977822e-17 5.172369001198135e-17 1.4647796860540297e-23
8.542299949622933 2.7272486469274708e-25 6.183992937861064e-17 6.18399124184164e-17 1.696019422599686e-23
8.558332380220154 2.8179466362860553e-25 6.401641461089038e-17 6.401639710891004e-17 1.7501980355445387e-23
8.574394900937412 2.8750046096091672e-25 6.543520386847218e-17 6.543518594279034e-17 1.7925681860579875e-23
8.606610438733982 2.875428431090132e-25 6.569073808647501e-17 6.56907197226537e-17 1.8363821319994782e-23
8.622764948673899 2.829744777214864e-25 6.476841179688455e-17 6.476839338438692e-17 1.841249763762264e-23
8.638949780445296 2.7304782092820533e-25 6.261366097629289e-17 6.261364272399427e-17 1.8252298621154042e-23
8.655163606183647 2.629575915675803e-25 6.041300355131575e-17 6.041298547506808e-17 1.8076247676062286e-23
8.671407862489573 2.5093872434907385e-25 5.775993992435852e-17 5.775992209727383e-17 1.7827084688271434e-23
8.703987895363145 2.2240797278805818e-25 5.1385201397549754e-17 5.138518427144529e-17 1.7126104482685258e-23
8.736690337257128 1.970071063927699e-25 4.568759192688009e-17 4.5687575452232844e-17 1.6474647241788414e-23
8.802464289484785 1.5389314517727784e-25 3.5957789071225085e-17 3.595777366121878e-17 1.5410006306407757e-23
8.868733419248175 1.2504552517601356e-25 2.943738235092907e-17 2.943736745205289e-17 1.489887618072139e-23
8.935501454478851 1.0579546954261566e-25 2.50931644785533e-17 2.5093149675748313e-17 1.4802804985140633e-23
9.002772151174003 9.278098944265533e-26 2.2171990892829192e-17 2.2171975904072497e-17 1.4988756695715562e-23
9.07054929360775 8.371066518146802e-26 2.0155046934025145e-17 2.0155031559850233e-17 1.5374174919928757e-23
9.13883669454403 7.708276592065431e-26 1.869896805594086e-17 1.8698952156948346e-17 1.5898992510384338e-23
