Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.058054026499678 3.8484218932013365e-25 1.0808363793067543e-17 1.0808363793067543e-17 5.45801356412399e-37
1.0590464539527713 3.8551156462407737e-25 1.0837318922421785e-17 1.0837318922421785e-17 5.649788348228178e-37
1.06003981227728 3.8618052317477564e-25 1.0866307134397137e-17 1.0866307134397137e-17 5.848162581243413e-37
1.0620293250338977 3.875171744570751e-25 1.0924382469940366e-17 1.0924382469940366e-17 6.265606375024123e-37
1.0660195594769086 3.9018530525673236e-25 1.1040926422990213e-17 1.1040926422990213e-17 7.189978659328388e-37
1.070024785945596 3.9284633485750987e-25 1.1157990221248156e-17 1.1157990221248156e-17 8.247632979749324e-37
1.0740450607676866 3.9550001840060994e-25 1.1275568387193506e-17 1.1275568387193506e-17 9.457350700470337e-37
1.07808044048254 3.9814611306923403e-25 1.1393655397938882e-17 1.1393655397938882e-17 1.084049939003066e-36
1.0861967418109137 4.034098564400516e-25 1.1631197597377781e-17 1.1631197597377781e-17 1.4227597580729044e-36
1.0902777775684922 4.0601630118822895e-25 1.1750330002605499e-17 1.1750330002605499e-17 1.6290502948615432e-36
1.0943741465085532 4.086140210646097e-25 1.1869939969653867e-17 1.1869939969653867e-17 1.8645821593627508e-36
1.1026131145906286 4.137823658028009e-25 1.2110569466207901e-17 1.2110569466207901e-17 2.4401251663152874e-36
1.1109141095355224 4.189130729539886e-25 1.2353039476359908e-17 1.2353039476359908e-17 3.1888301481850676e-36
1.1192775983109025 4.239995527060758e-25 1.259715993323992e-17 1.259715993323992e-17 4.16146208937386e-36
1.1277040513999907 4.290179739402898e-25 1.2842218691939044e-17 1.2842218691939044e-17 5.4232323607779254e-36
1.1361939428280308 4.339928547809328e-25 1.3088940157261308e-17 1.3088940157261308e-17 7.057982528150047e-36
1.1447477501889525 4.3892254600189e-25 1.3337275475015844e-17 1.3337275475015844e-17 9.173164706273973e-36
1.1533659546722406 4.438081598043621e-25 1.3587258673731114e-17 1.3587258673731114e-17 1.1906403133375168e-35
1.1707974979042381 4.534632680721983e-25 1.4092671618905546e-17 1.4092671618905546e-17 1.9980158318441643e-35
1.1884924949847024 4.629213527469457e-25 1.4604042569665458e-17 1.4604042569665458e-17 3.335510398648821e-35
1.2064549276569216 4.722574925694566e-25 1.512374658141599e-17 1.512374658141599e-17 5.540138218836831e-35
1.2246888378427687 4.813686955640341e-25 1.5648511608398342e-17 1.5648511608398342e-17 9.155237952995087e-35
1.2431983285522175 4.90233711899452e-25 1.617756016586634e-17 1.617756016586634e-17 1.5052961876440565e-34
1.2619875648066055 4.988493913047802e-25 1.671067355194025e-17 1.671067355194025e-17 2.4625487837196533e-34
1.3004222497298317 5.151889348904965e-25 1.778362743337353e-17 1.778362743337353e-17 6.491171282467264e-34
1.3400274889804893 5.30324878722636e-25 1.886362445985358e-17 1.886362445985358e-17 1.6766522524950513e-33
1.3808389325824078 5.442027098984417e-25 1.9946796479940634e-17 1.9946796479940625e-17 4.2430312376233004e-33
1.4228933163050095 5.56893534466479e-25 2.1033616350233957e-17 2.1033616350233947e-17 1.0518201192468498e-32
1.466228494730424 5.687101843298296e-25 2.2134111530486257e-17 2.2134111530486235e-17 2.5538960707326126e-32
1.5108834753276823 5.794209525517549e-25 2.323777809183142e-17 2.3237778091831356e-17 6.072160356259574e-32
1.5568984535646726 5.888391634511222e-25 2.4334723015815866e-17 2.433472301581572e-17 1.4134436874096294e-31
1.6043148490894465 5.969847652194805e-25 2.5422735821840865e-17 2.5422735821840544e-17 3.221084290504622e-31
1.6531753430134553 6.038853545605762e-25 2.6499815451346457e-17 2.6499815451345736e-17 7.186553592497882e-31
1.7035239163302658 6.096271724278942e-25 2.7566522553834723e-17 2.756652255383315e-17 1.5699737218877945e-30
1.755405889504358 6.146977963096256e-25 2.8642349536248954e-17 2.864234953624559e-17 3.359555421339597e-30
1.8088679632656115 6.189790218244254e-25 2.9720234409151335e-17 2.972023440914429e-17 7.042921491157088e-30
1.8639582606462262 6.223915776746913e-25 3.079422815496641e-17 3.079422815495194e-17 1.4467707422794918e-29
1.9207263702978936 6.249959211044706e-25 3.186486736262586e-17 3.1864867362596726e-17 2.913024163093947e-29
1.979223391128241 6.269306113102392e-25 3.293697603247073e-17 3.293697603241322e-17 5.751096167220391e-29
2.039501978296691 6.283609606158124e-25 3.401752862636061e-17 3.4017528626249236e-17 1.1137524897706336e-28
2.1016163906111602 6.297469571745777e-25 3.5130874257876774e-17 3.51308742576651e-17 2.1168038030562576e-28
2.1656225393682647 6.313557727654383e-25 3.629329106270203e-17 3.6293291062307014e-17 3.950282041661191e-28
2.231578038680979 6.332075702214157e-25 3.750831980172062e-17 3.750831980099657e-17 7.240490560504933e-28
2.299542257339062 6.354625739727763e-25 3.878830530997696e-17 3.8788305308673e-17 1.30396923805907e-27
2.369576372248914 6.384739130406339e-25 4.01590380327045e-17 4.015903803039603e-17 2.3084687786978212e-27
2.4417434235010123 6.426585670486896e-25 4.1653333261884174e-17 4.165333325786505e-17 4.0191215075763895e-27
2.5161083711144245 6.487300804200116e-25 4.332741825152233e-17 4.332741824463712e-17 6.885212884675176e-27
2.5927381535095444 6.578563540774752e-25 4.527507364810019e-17 4.52750736364875e-17 1.1612698795712551e-26
2.6717017477616296 6.714330714634451e-25 4.76167923427771e-17 4.761679232348579e-17 1.9291283108291015e-26
2.753070231689431 6.91561424019036e-25 5.053793394952708e-17 5.053793391795238e-17 3.1574705766604514e-26
2.836916847834745 7.230007261778677e-25 5.444459518649502e-17 5.444459513554617e-17 5.094885757272638e-26
2.9233170693905177 7.762329085963589e-25 6.023340385516e-17 6.023340377406429e-17 8.109572043699784e-26
2.967498994190263 8.213667214660116e-25 6.469893270372797e-17 6.46989326019057e-17 1.0182226531072093e-25
3.0123486681368425 8.740718348948183e-25 6.989108743351818e-17 6.989108730608352e-17 1.2743465104253881e-25
3.0578761833420214 9.918182826733963e-25 8.050473764431827e-17 8.050473748512021e-17 1.5919806504441567e-25
3.1040917844459814 1.143569914519883e-24 9.422512205036504e-17 9.422512185207612e-17 1.9828892630376615e-25
3.127460860933648 1.3039879556499014e-24 1.0825174265775637e-16 1.0825174243632976e-16 2.2142661025264874e-25
3.1510058709225794 1.5177353176197855e-24 1.2694473275540623e-16 1.2694473250814687e-16 2.472593455731568e-25
3.162844764501044 1.71662074824291e-24 1.441191417893403e-16 1.4411914152751734e-16 2.618229418132094e-25
3.1747281389236908 1.9479421546967913e-24 1.6415421192643417e-16 1.6415421164924612e-16 2.77188032669733e-25
3.1986289994194426 2.5932380989675194e-24 2.201788995829926e-16 2.201788992718174e-16 3.111751632469361e-25
3.2227097969389145 4.114164876014906e-24 3.5194299418914867e-16 3.519429938346783e-16 3.5447026449561123e-25
3.2348180950136065 5.556472468899181e-24 4.771099389819598e-16 4.771099385995721e-16 3.8238769819808217e-25
3.240889293275058 6.634750589210291e-24 5.707661788757017e-16 5.707661784761534e-16 3.995483178295381e-25
3.2469718861334385 7.882135978281288e-24 6.793473476818406e-16 6.793473472628264e-16 4.190140939231906e-25
3.2714166318528037 1.453603177224219e-23 1.2622667834686852e-15 1.262266782960181e-15 5.085045208116335e-25
3.2744851364798273 1.4951940663382174e-23 1.2996009536339462e-15 1.2996009531160192e-15 5.179265922430116e-25
3.2775565192852394 1.5379795382869152e-23 1.3380433381958541e-15 1.3380433376683381e-15 5.275159950777019e-25
3.283707930232385 1.4968176548184964e-23 1.304676535868438e-15 1.3046765353299832e-15 5.384545469050054e-25
3.2898708863219004 1.3663069472964846e-23 1.1931541707875308e-15 1.1931541702446953e-15 5.4283546545619375e-25
3.29141343181113 1.3355297284540666e-23 1.1668242054704886e-15 1.166824204926554e-15 5.439345926910684e-25
3.292184975758714 1.3204069606805402e-23 1.1538821811005723e-15 1.1538821805560873e-15 5.444847431316679e-25
3.295272960557952 1.2249496455123975e-23 1.0714676522338483e-15 1.0714676516885917e-15 5.45256452226129e-25
3.3076538914384823 8.942728745569311e-24 7.851625016196825e-16 7.851625010721109e-16 5.475717619343262e-25
3.310756385682612 8.26975512617656e-24 7.267571420105247e-16 7.26757141462373e-16 5.481519114309566e-25
3.313861789986515 7.648845505168192e-24 6.72821271645801e-16 6.728212710970682e-16 5.487326641334896e-25
3.3200813396944477 6.778080728993285e-24 5.97344533825435e-16 5.973445332715681e-16 5.538668357670481e-25
3.345076488085796 5.224683196867663e-24 4.639118301615635e-16 4.639118295628159e-16 5.987475090865372e-25
3.3482140837626964 5.2829175694676815e-24 4.6952258359331715e-16 4.695225829860739e-16 6.072432482166849e-25
3.3513546224236106 5.341795732888636e-24 4.752007253399775e-16 4.752007247241255e-16 6.158520354250798e-25
3.3576445397418455 5.772136134556397e-24 5.144470907251954e-16 5.144470900880658e-16 6.371295327645715e-25
3.3702598118196083 7.359475042345075e-24 6.58384581357082e-16 6.583845806685323e-16 6.885496110362555e-25
3.382922481734668 7.720867679438546e-24 6.933101987802134e-16 6.933101980495551e-16 7.306582122250368e-25
3.389271646505754 7.90809196179069e-24 7.114551419493643e-16 7.114551411967517e-16 7.526125394707869e-25
3.395632727569191 8.109811782531876e-24 7.309722981977647e-16 7.309722974214415e-16 7.763233670931719e-25
3.421196662673239 9.078291997405717e-24 8.244258870198229e-16 8.244258861393949e-16 8.80427776565762e-25
3.4276182099114902 8.88295387251238e-24 8.082008100555178e-16 8.082008091566146e-16 8.989032755143728e-25
3.4340518103208963 8.027270069500167e-24 7.317186944899009e-16 7.317186935771026e-16 9.127980607457875e-25
3.4469541582030403 6.808669009633473e-24 6.229700429181377e-16 6.229700419841783e-16 9.339594295126173e-25
3.472904465399547 6.467157053167142e-24 5.961776317387714e-16 5.961776307179858e-16 1.0207854429968636e-24
3.4990501388274233 5.9448284601529346e-24 5.521523515764065e-16 5.521523504646272e-16 1.1117791930146024e-24
3.5253949054701885 4.085989163487649e-24 3.8236172843116574e-16 3.823617272498957e-16 1.1812701226436513e-24
3.5519380250092896 2.33917657999874e-24 2.2054530641192587e-16 2.205453051650719e-16 1.2468539764131144e-24
3.578680990867387 1.6466812732255133e-24 1.5642348810105632e-16 1.56423486753434e-16 1.3476223189921336e-24
3.605625307711299 1.3666564888130628e-24 1.308004969850212e-16 1.3080049551424485e-16 1.4707763611750735e-24
3.660119384959845 1.1625222076103373e-24 1.129447224042588e-16 1.1294472064116734e-16 1.76309143236099e-24
3.715437065384467 1.018117727907587e-24 1.0041008668596896e-16 1.004100845775581e-16 2.10841083145797e-24
3.8285932144167436 9.453064283189599e-25 9.606855747151767e-17 9.606855446256242e-17 3.008955245512472e-24
3.94519561050918 9.319927758929685e-25 9.760015791382088e-17 9.760015365733458e-17 4.256486291135018e-24
4.06534921144712 9.432632959787084e-25 1.0178885424050658e-16 1.0178884827366265e-16 5.9668439470658675e-24
4.189162171576248 9.689259014252381e-25 1.0774253061860174e-16 1.0774252232836673e-16 8.29023497312933e-24
4.316745939156006 1.0052323338304302e-24 1.1518405713351666e-16 1.1518404571326628e-16 1.1420250396160904e-23
4.448215356677963 1.050986373830576e-24 1.2409443999273126e-16 1.2409442438890814e-16 1.560382312915688e-23
4.58368876423945 1.1064448142819256e-24 1.3462146480521315e-16 1.3462144365047168e-16 2.11547414772682e-23
4.723288106065518 1.1729456915673512e-24 1.4705905620209826e-16 1.4705902773120716e-16 2.8470891099598336e-23
4.867139040275056 1.2530673531097214e-24 1.6188909722639946e-16 1.6188905916920507e-16 3.8057194369198097e-23
4.940699165968905 1.3013452095282413e-24 1.7066731721885343e-16 1.7066727331632652e-16 4.390252691791477e-23
5.015371051989984 1.3515227889911119e-24 1.799268078462881e-16 1.7992675728877452e-16 5.055751358271096e-23
5.091171501069577 1.4124711325266154e-24 1.9088277526498287e-16 1.9088271709990174e-16 5.81650811386273e-23
5.129500256944802 1.4438306888677126e-24 1.9658969891424122e-16 1.9658963656678876e-16 6.234745247822356e-23
5.168117569889187 1.4765407203304328e-24 2.0255699546118172e-16 2.0255692865415662e-16 6.6807025128453e-23
5.20702561229733 1.5164056096640143e-24 2.0959191671081504e-16 2.0959184511042532e-16 7.16003896696767e-23
5.246226572918644 1.5573334321794864e-24 2.168693025979098e-16 2.168692258927381e-16 7.670517173781069e-23
5.265937586045735 1.5782068104951347e-24 2.2060180094275933e-16 2.2060172156279662e-16 7.937996270799879e-23
5.285722656980489 1.5993591443316564e-24 2.2439842411833483e-16 2.243983419788702e-16 8.213946460572634e-23
5.305582063971359 1.6207950338492868e-24 2.282603961955201e-16 2.2826031120943567e-16 8.498608446950709e-23
5.3255160863122235 1.6437780162640098e-24 2.323669201849005e-16 2.323668322512209e-16 8.793367957112873e-23
5.365609099470188 1.7006170961177784e-24 2.4221163627094416e-16 2.4221154206954825e-16 9.420139594541948e-23
5.406003951863644 1.7596460642521155e-24 2.5250565822050727e-16 2.5250555734672196e-16 1.0087378535059458e-22
5.446702915881641 1.8209699061620094e-24 2.6327273763787014e-16 2.6327262966365314e-16 1.079742170256159e-22
5.487708281020852 1.8871660932518324e-24 2.748973636455397e-16 2.748972480877446e-16 1.1555779511103023e-22
5.529022354014368 1.9783927197925037e-24 2.9035565182524244e-16 2.903555279228405e-16 1.239024019698675e-22
5.570647458961463 2.074972567714222e-24 3.068226858501774e-16 3.068225530567191e-16 1.3279345824210837e-22
5.612585937458331 2.177286980829525e-24 3.243755507254917e-16 3.2437540846251473e-16 1.4226297699466648e-22
5.654840148729818 2.2896204935594324e-24 3.4367921639648796e-16 3.436790639911283e-16 1.5240535953865291e-22
5.67608639626678 2.3656826317831865e-24 3.564305426011795e-16 3.564303846115383e-16 1.5798964123078173e-22
5.686739436050992 2.404878914360567e-24 3.630161755647922e-16 3.630160147133873e-16 1.6085140483253869e-22
5.6974124697621304 2.44487661963678e-24 3.69746474918642e-16 3.6974631115813356e-16 1.6376050841462865e-22
5.718818669136295 2.527352969702163e-24 3.836557035672808e-16 3.8365553384371586e-16 1.697235650185013e-22
5.740305295436557 2.618152724774026e-24 3.9893248335077456e-16 3.989323073742956e-16 1.759764790616823e-22
5.7835210386641895 2.852934752848914e-24 4.379793070915776e-16 4.379791172223062e-16 1.8986927133668576e-22
5.827062130521658 3.1230604991330482e-24 4.83058222700546e-16 4.830580177350157e-16 2.0496553019775338e-22
5.8489554468988025 3.311993515846278e-24 5.142060997586374e-16 5.142058859315593e-16 2.138270780007602e-22
5.870931020387893 3.514640663982134e-24 5.477184118814824e-16 5.47718188838197e-16 2.2304328541213403e-22
5.892989160043636 3.732102600586908e-24 5.837926862676292e-16 5.837924536404849e-16 2.326271444648229e-22
5.915130176081913 3.979221948791782e-24 6.247868829651337e-16 6.247866400394009e-16 2.4292573284212135e-22
5.95966208400165 4.6689502949649185e-24 7.386017278329362e-16 7.386014598642811e-16 2.679686551636757e-22
6.004529249263818 5.661660903776659e-24 9.023857991079906e-16 9.023854994752707e-16 2.9963271980582164e-22
6.027089341400364 6.351094011836286e-24 1.0160746204155549e-15 1.0160743006277646e-15 3.19787790048169e-22
6.049734195844842 7.165453000551334e-24 1.150666259049349e-15 1.1506659166960876e-15 3.42353261208909e-22
6.095279466722835 9.516334102586882e-24 1.5396880415851702e-15 1.5396876381067802e-15 4.03478389931728e-22
6.141167624020661 1.3132262549288237e-23 2.1407203698783795e-15 2.1407198776798372e-15 4.921985425801619e-22
6.164241091010745 1.5441280233532754e-23 2.5265759274509116e-15 2.526575376922113e-15 5.505287989152756e-22
6.187401249150058 1.8070953580024828e-23 2.967965060388607e-15 2.9679644454678014e-15 6.149208066977358e-22
6.1990139391386085 1.935516191265509e-23 3.1848490605471025e-15 3.184848412464263e-15 6.480828390135547e-22
6.204828454712694 2.0031571111241153e-23 3.2992424018526098e-15 3.2992417365239034e-15 6.653287063007774e-22
6.210648424152782 2.05256239109956e-23 3.3837848785299146e-15 3.383784198852165e-15 6.796777493800209e-22
6.233982942956859 2.2204703807709834e-23 3.674345807713164e-15 3.674345077023629e-15 7.306895360022069e-22
6.239830258556775 2.2419752854349203e-23 3.713411086154311e-15 3.713410348382019e-15 7.377722920189638e-22
6.245683058788269 2.2439163652284844e-23 3.720112220029108e-15 3.720111475110867e-15 7.449182418779343e-22
6.257405133728602 2.2394804300824423e-23 3.7197262443030454e-15 3.719725486868373e-15 7.5743467270775865e-22
6.269149208991335 2.2066903787263086e-23 3.672141780989084e-15 3.672141019435656e-15 7.6155342743746155e-22
6.280915325867298 2.124202375245235e-23 3.541508282495936e-15 3.541507527267293e-15 7.552286424976344e-22
6.304513850009849 1.92068708695582e-23 3.2142351991743352e-15 3.2142344663172866e-15 7.328570486167013e-22
6.32820103803542 1.6683486417198297e-23 2.802441223622894e-15 2.8024405252751876e-15 6.983477061504501e-22
6.3519772230701035 1.4369487625826547e-23 2.422811620007854e-15 2.4228109542773354e-15 6.657305186521576e-22
6.375842739491607 1.24227882795113e-23 2.102452115635263e-15 2.102451478525593e-15 6.371096700449873e-22
6.399797922933955 1.0863537624488628e-23 1.8454699035513717e-15 1.845469285607584e-15 6.179437877000803e-22
6.42384311029221 9.567367829090236e-24 1.6313863715341642e-15 1.6313857697462481e-15 6.017879160551543e-22
6.447978639727206 8.623855980054679e-24 1.4760277356103723e-15 1.4760271411536532e-15 5.944567191142483e-22
6.472204850670314 7.838252685365887e-24 1.3466072476313401e-15 1.3466066582984119e-15 5.893329285188802e-22
6.496522083828205 7.328979881660816e-24 1.2638451951378135e-15 1.2638446032320684e-15 5.919057448412169e-22
6.520930681187647 6.900462298590978e-24 1.1944203773723328e-15 1.1944197814616256e-15 5.959107073327414e-22
6.57002334288761 6.465702886057685e-24 1.1275922688362448e-15 1.1275916528343222e-15 6.160019230042167e-22
6.619489833774732 6.427222977479634e-24 1.1293207803716362e-15 1.1293201319954406e-15 6.483761957830418e-22
6.6693287637831435 6.60382354581009e-24 1.1690875077269027e-15 1.1690868196432002e-15 6.8808370228578755e-22
6.719538636694507 6.827423034824771e-24 1.217771207471962e-15 1.2177704784144134e-15 7.290575488230047e-22
6.770126513364129 7.376447021988251e-24 1.3256028987711452e-15 1.3256021184291751e-15 7.803419701859636e-22
6.8210952395837445 8.203096107787855e-24 1.4852561052631542e-15 1.485255260866891e-15 8.443962632811199e-22
6.872447682569556 9.24297614732298e-24 1.6861364146679285e-15 1.6861354930604098e-15 9.216075188223277e-22
6.924186731123532 1.0557180396740071e-23 1.940377129450269e-15 1.9403761165608454e-15 1.0128894237102323e-21
6.976315295795916 1.1628016646971269e-23 2.1532833301524876e-15 2.1532822240276956e-15 1.1061247922363034e-21
7.028836309048954 1.1794245190240457e-23 2.200508317719979e-15 2.2005071324907073e-15 1.1852292716782812e-21
7.081752725421856 1.1347120288195915e-23 2.133024531214833e-15 2.133023275890832e-15 1.2553240009859988e-21
7.135067521697011 1.1054308644319497e-23 2.0936260174588353e-15 2.093624677759231e-15 1.3396996046358983e-21
7.1887836970674375 1.1317913911222337e-23 2.159689095952302e-15 2.159687641672289e-15 1.4542800131130663e-21
7.242904273305506 1.2225383875831301e-23 2.3504157205561383e-15 2.3504141122699495e-15 1.6082861883263337e-21
7.297432294932914 1.3656097752958343e-23 2.64524635274171e-15 2.645244547913037e-15 1.8048286731939104e-21
7.352370829391971 1.5292262293308403e-23 2.984479326008389e-15 2.9844772875350393e-15 2.0384733501206893e-21
7.379995003818881 1.631015372846464e-23 3.195093379174054e-15 3.195091200717733e-15 2.1784563212449066e-21
7.407722967218148 1.7432596361338414e-23 3.4278060413430036e-15 3.4278037104207555e-15 2.330922247270844e-21
7.463496598684601 2.0279596246286682e-23 4.017640529535377e-15 4.017637829818845e-15 2.699716531083759e-21
7.519690156487492 2.3965470269779515e-23 4.783605259350654e-15 4.783602090741828e-15 3.168608825914952e-21
7.533803324048627 2.5038004213327713e-23 5.00706719447607e-15 5.00706388837293e-15 3.306103139742388e-21
7.547942979602549 2.6158798378936937e-23 5.241020207925785e-15 5.241016758415922e-15 3.449509863220307e-21
7.57630195363571 2.852201649780686e-23 5.735970841536549e-15 5.735967087556642e-15 3.753979905473001e-21
7.590521371821866 2.9717275305384276e-23 5.987562063829608e-15 5.987558150038742e-15 3.91379086697448e-21
7.604767477414989 3.0962761219339595e-23 6.250216431168446e-15 6.2502123508410115e-15 4.080327432997362e-21
7.633339951266878 3.3467788847955877e-23 6.7812703295932166e-15 6.781265907180564e-15 4.422412651232629e-21
7.662019777021956 3.5421217255825383e-23 7.204041125505714e-15 7.204036398609031e-15 4.726896682650465e-21
7.690807358020558 3.6766883559876384e-23 7.50582070275788e-15 7.505815721224052e-15 4.981533827596621e-21
7.719703099118437 3.746154976643923e-23 7.676367722373546e-15 7.676362543687355e-15 5.1786861887744435e-21
7.748707406692464 3.7365861239788615e-23 7.685527694483607e-15 7.685522395161804e-15 5.299321802792408e-21
7.777823177463063 3.6662618546898914e-23 7.569217397460482e-15 7.56921203985487e-15 5.357605611070496e-21
7.807048350752435 3.5579331183430655e-23 7.373167194432952e-15 7.373161821408471e-15 5.373024479439208e-21
7.836380830085272 3.407705976109801e-23 7.088381484455114e-15 7.088376146869434e-15 5.337585680229714e-21
7.851088371676256 3.3032722215296915e-23 6.884044421226189e-15 6.884039136974278e-15 5.2842519111184976e-21
7.86582351679805 3.1925522996381e-23 6.66579037039698e-15 6.665785153144863e-15 5.217252115992422e-21
7.89537682495964 2.948073726390746e-23 6.1784656413054705e-15 6.178460600197234e-15 5.041108236995184e-21
7.9250411701946435 2.684076874471174e-23 5.646325494407014e-15 5.646320643699766e-15 4.850707248623034e-21
7.939915112024199 2.5439360193304935e-23 5.361563782404402e-15 5.361559031667422e-15 4.750736978937701e-21
7.954816969689239 2.4114069784385355e-23 5.09178594540056e-15 5.091781292064857e-15 4.6533357034417876e-21
7.9847046421970465 2.1669769534227932e-23 4.59285338111896e-15 4.592848913399152e-15 4.467719807525404e-21
8.044817289139356 1.7549380048243937e-23 3.747549665660677e-15 3.747545522843254e-15 4.1428174233624585e-21
8.07504310897143 1.602103597202729e-23 3.4340362721469847e-15 3.4340322546367066e-15 4.017510276671062e-21
8.105382492623747 1.466916039895751e-23 3.1560814628012466e-15 3.1560775531779367e-15 3.909623310690842e-21
8.135835866775926 1.3598544194254235e-23 2.9367300596260096e-15 2.9367262036571676e-15 3.855968842191822e-21
8.166403659710703 1.2792657803670339e-23 2.773071445866578e-15 2.773067618968569e-15 3.826898009420068e-21
8.197086301319933 1.2197888572855292e-23 2.6540775125526348e-15 2.654073678967906e-15 3.833584728971067e-21
8.227884223110665 1.167702363235501e-23 2.55029115216909e-15 2.550287304016816e-15 3.848152273603898e-21
8.258797858211198 1.1382802803921002e-23 2.4953730575493716e-15 2.495369157454783e-15 3.9000945885826546e-21
8.289827641377162 1.130257180870847e-23 2.487094052440506e-15 2.4870900605957438e-15 3.9918447617200266e-21
8.320974008997652 1.1400435427973203e-23 2.51805398975539e-15 2.5180498721375464e-15 4.117617843802147e-21
8.35223739910135 1.1572902262736023e-23 2.56575124541384e-15 2.5657469814290465e-15 4.263984793646663e-21
8.383618251362687 1.2090003148996925e-23 2.6904649675675334e-15 2.690460481878637e-15 4.485688896321235e-21
8.415117007108037 1.2829688325224631e-23 2.865798810544853e-15 2.8657940807808674e-15 4.7297639857976435e-21
8.446734109321913 1.3816393824467514e-23 3.0977970398125948e-15 3.097791995373056e-15 5.0444395375703845e-21
8.478470002653195 1.50724944269863e-23 3.3921266035133833e-15 3.3921211804391216e-15 5.4230742609688084e-21
8.542299949622933 1.781241733260909e-23 4.038937304641663e-15 4.038931041987182e-15 6.262654480291724e-21
8.558332380220154 1.839274841436889e-23 4.178353816805606e-15 4.1783473570395275e-15 6.459766079290066e-21
8.574394900937412 1.8759886887206713e-23 4.269756712427412e-15 4.269750097545195e-15 6.614882216740085e-21
8.606610438733982 1.877383752028677e-23 4.288986051917277e-15 4.2889792722800824e-15 6.779637193842013e-21
8.622764948673899 1.8490043372627654e-23 4.232080408605951e-15 4.2320736070925446e-15 6.801513406189312e-21
8.638949780445296 1.7866602513466386e-23 4.097060319959535e-15 4.0970535708317236e-15 6.7491278113342944e-21
8.655163606183647 1.7232580436763643e-23 3.959086850919001e-15 3.9590801597831765e-15 6.6911358245547456e-21
8.671407862489573 1.6476617469424937e-23 3.792513242662193e-15 3.792506635332423e-15 6.6073297701881324e-21
8.703987895363145 1.4679792996241762e-23 3.3916235561620373e-15 3.3916171881861096e-15 6.3679759274022096e-21
8.736690337257128 1.3079479350213375e-23 3.0332404049285303e-15 3.0332342587844243e-15 6.146144106681044e-21
8.802464289484785 1.0366311345679788e-23 2.4221328142017683e-15 2.4221270252986694e-15 5.788903098999055e-21
8.868733419248175 8.55800655205443e-24 2.014668743083556e-15 2.014663112135492e-15 5.630948064312051e-21
8.935501454478851 7.358121725732278e-24 1.7452406942874038e-15 1.7452350709812004e-15 5.6233062037342794e-21
9.002772151174003 6.553918838361117e-24 1.5661983092592206e-15 1.5661925909161592e-15 5.7183430611956866e-21
9.07054929360775 6.000216429657276e-24 1.4446742657209695e-15 1.4446683789416228e-15 5.8867793465839045e-21
9.13883669454403 5.601709725948916e-24 1.3588795105250013e-15 1.3588734031176535e-15 6.107407347888826e-21
