Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0042321085583056e-22 5.281265444162269e-15 5.281265214573461e-15 2.2958880579235133e-22
1.0001793341362166 2.0379554726956173e-22 5.410557300127649e-15 5.410557023815119e-15 2.763125318521671e-22
1.0077091589558085 2.07180623574057e-22 5.541837342880531e-15 5.541837010777434e-15 3.321030982119672e-22
1.0114953028030835 2.0887777279628985e-22 5.608226322484578e-15 5.6082259585760784e-15 3.6390850067687786e-22
1.0152956718711033 2.1057790989210246e-22 5.675116465689199e-15 5.675116067062162e-15 3.9862703751943214e-22
1.0229392996569957 2.139852414187589e-22 5.8103610241083235e-15 5.810360546263138e-15 4.778451838492228e-22
1.0267826658714554 2.1568855907884354e-22 5.878615704000719e-15 5.878615181067778e-15 5.229329415202362e-22
1.0306404723013447 2.1739453472719997e-22 5.947373968612402e-15 5.947373396528007e-15 5.720843941447679e-22
1.03451277320114 2.1910311112887366e-22 6.016637340067137e-15 6.016636714419891e-15 6.256472466386654e-22
1.0383996230291617 2.208142326204802e-22 6.086407377351866e-15 6.086406693354618e-15 6.839972474188512e-22
1.0403485208654093 2.2167073082000433e-22 6.121482893389406e-15 6.12148217829637e-15 7.150930350337037e-22
1.0423010764483396 2.2252784515113615e-22 6.1566856781302035e-15 6.156684930589902e-15 7.475403016970888e-22
1.0462171883269815 2.2424389632314594e-22 6.2274738805826435e-15 6.227473063867913e-15 8.167147318525977e-22
1.0471985131304309 2.2467328417418732e-22 6.245250799315222e-15 6.245249964372334e-15 8.349428883099989e-22
1.048180758391296 2.25102820487376e-22 6.263059718405719e-15 6.263058864845574e-15 8.535601440807725e-22
1.0501480137395462 2.259623354324245e-22 6.298773665273141e-15 6.298772773279448e-15 8.919936941829035e-22
1.0521189612883777 2.268224350914932e-22 6.334615938188343e-15 6.334615006107948e-15 9.320803932299771e-22
1.0531058218030118 2.2725212957673244e-22 6.3525692550534516e-15 6.352568302287392e-15 9.52766057752538e-22
1.0540936079674168 2.276800916119967e-22 6.3705022041980054e-15 6.370501230302785e-15 9.738952234378422e-22
1.058054026499678 2.293932887391428e-22 6.4425527792597645e-15 6.4425517162774185e-15 1.062982345828389e-21
1.0590464539527713 2.29821921764968e-22 6.460645257061302e-15 6.460644170618136e-15 1.0864431651505664e-21
1.06003981227728 2.3025068691285413e-22 6.478769724926437e-15 6.478768614527647e-15 1.1103987894673664e-21
1.0620293250338977 2.3110861088240147e-22 6.515114745335336e-15 6.515113585501041e-15 1.1598342947176868e-21
1.0660195594769086 2.3282601508564e-22 6.588189937668614e-15 6.58818867257671e-15 1.2650919016292991e-21
1.070024785945596 2.34545460303695e-22 6.6617802440641695e-15 6.661778864618465e-15 1.3794457034615508e-21
1.0740450607676866 2.3626690744059156e-22 6.735887606909404e-15 6.735886103269869e-15 1.503639531671518e-21
1.07808044048254 2.379903193873677e-22 6.810514025220589e-15 6.810512386746249e-15 1.6384743396715016e-21
1.0861967418109137 2.4144024771807274e-22 6.961255865066005e-15 6.961253921484719e-15 1.9435812869340675e-21
1.0902777775684922 2.4316067089833704e-22 7.037200522118462e-15 7.037198406338879e-15 2.1157795839987932e-21
1.0943741465085532 2.4488282664410326e-22 7.113667916464003e-15 7.113665613984287e-15 2.302479715818004e-21
1.1026131145906286 2.483322335982256e-22 7.268180121342234e-15 7.26817739725735e-15 2.7240848839625944e-21
1.1109141095355224 2.5178828653924505e-22 7.424811599627353e-15 7.424808380936328e-15 3.2186910237737784e-21
1.1192775983109025 2.552481168882522e-22 7.583501752721438e-15 7.583497954554767e-15 3.798166670783469e-21
1.1277040513999907 2.586990995769848e-22 7.743895626708037e-15 7.743891150531691e-15 4.476176347421714e-21
1.1361939428280308 2.621560008754724e-22 7.90645322734183e-15 7.906447958911304e-15 5.2684305266396735e-21
1.1447477501889525 2.656187954363783e-22 8.07119861658144e-15 8.071192423613807e-15 6.192967631427531e-21
1.1533659546722406 2.690887541280321e-22 8.238195778422158e-15 8.23818850794088e-15 7.270481279458621e-21
1.1707974979042381 2.760607091086035e-22 8.579378296480543e-15 8.579368313771702e-15 9.982708842795866e-21
1.1884924949847024 2.8306189332506124e-22 8.929914153752697e-15 8.929900515686851e-15 1.3638065848558657e-20
1.2064549276569216 2.901398920826658e-22 9.291545968161134e-15 9.291527428250468e-15 1.8539910665240894e-20
1.2246888378427687 2.972479344136814e-22 9.663045800671842e-15 9.663020720582386e-15 2.5080089453598274e-20
1.2431983285522175 3.0438000700855197e-22 1.0044445653459296e-14 1.004441189049882e-14 3.3762960475192294e-20
1.2619875648066055 3.1154622697655848e-22 1.0436310810617322e-14 1.0436265576222265e-14 4.5234395058506114e-20
1.3004222497298317 3.2593553996142336e-22 1.1250855399682428e-14 1.125077534873201e-14 8.005095041920662e-20
1.3400274889804893 3.4045797227121917e-22 1.2110069866525006e-14 1.2109930798195933e-14 1.390683290718407e-19
1.3808389325824078 3.551663716845498e-22 1.3018000836182444e-14 1.3017763557940872e-14 2.3727824157108985e-19
1.4228933163050095 3.7018617667671973e-22 1.3981764083214962e-14 1.3981366277860855e-14 3.978053541103045e-19
1.466228494730424 3.8578486399901896e-22 1.5014686639716426e-14 1.5014030972333604e-14 6.556673828256806e-19
1.5108834753276823 4.019316845343505e-22 1.611954012389802e-14 1.6118477234376303e-14 1.062889521716233e-18
1.5568984535646726 4.186155849935817e-22 1.7299960571946772e-14 1.7298264117207344e-14 1.696454739430541e-18
1.6043148490894465 4.3594176542484225e-22 1.856468201835619e-14 1.8562011121394923e-14 2.670896961267262e-18
1.6531753430134553 4.540229266846498e-22 1.992352302794012e-14 1.991937999719851e-14 4.143030741616553e-18
1.7035239163302658 4.729927184469988e-22 2.1388095922530416e-14 2.1381762670880526e-14 6.3332516498891886e-18
1.755405889504358 4.932219407947296e-22 2.2982082109293732e-14 2.297253659538182e-14 9.545513911910845e-18
1.8088679632656115 5.147227607247114e-22 2.4714377329581237e-14 2.4700187127352265e-14 1.4190202228972538e-17
1.8639582606462262 5.375014016659355e-22 2.659409508456805e-14 2.6573280584025586e-14 2.0814500542461884e-17
1.9207263702978936 5.616430335935434e-22 2.863487611083077e-14 2.860473955213763e-14 3.0136558693144155e-17
1.979223391128241 5.872695277713018e-22 3.085330658903154e-14 3.081022044125303e-14 4.3086147778513793e-17
2.039501978296691 6.144921483222301e-22 3.3266713810067435e-14 3.320586514979119e-14 6.08486602762448e-17
2.1016163906111602 6.436121685907678e-22 3.590435476980566e-14 3.5819434552796696e-14 8.492021700896603e-17
2.1656225393682647 6.747891999259713e-22 3.879004817142896e-14 3.867289198672917e-14 1.1715618469979542e-16
2.231578038680979 7.079774018850105e-22 4.193734258895338e-14 4.1777516964484313e-14 1.5982562446906646e-16
