Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.701507423582921e-26 2.5564023095761955e-18 2.556402305903755e-18 3.672441138400261e-27
1.0001793341362166 9.861604278433924e-26 2.6181521497658326e-18 2.618152145343178e-18 4.422654732019923e-27
1.0077091589558085 1.0021520004836616e-25 2.680638412856975e-18 2.6806384075377777e-18 5.319197172048725e-27
1.0114953028030835 1.0101391058651232e-25 2.712154887063429e-18 2.7121548812328027e-18 5.830625680125591e-27
1.0152956718711033 1.0181194233643408e-25 2.7438520529211787e-18 2.743852046532039e-18 6.3891395226400756e-27
1.0229392996569957 1.0340488662845204e-25 2.80776243718847e-18 2.8077624295241024e-18 7.664367724510069e-27
1.0267826658714554 1.0419787137064495e-25 2.8399245911741227e-18 2.8399245827834734e-18 8.390649448731416e-27
1.0306404723013447 1.0498984032887778e-25 2.872260998301052e-18 2.8722609891183027e-18 9.182749017157208e-27
1.03451277320114 1.0578072053994745e-25 2.90477040595515e-18 2.9047703959088143e-18 1.004633610783297e-26
1.0383996230291617 1.065704394875371e-25 2.9374515465196373e-18 2.9374515355320957e-18 1.0987541430139538e-26
1.0403485208654093 1.0696484095203632e-25 2.953856116501417e-18 2.953856105012116e-18 1.1489301423433517e-26
1.0423010764483396 1.073589251170763e-25 2.970303137743668e-18 2.970303125730677e-18 1.2012991814511064e-26
1.0462171883269815 1.081461058503034e-25 3.003323883112424e-18 3.0033238699825755e-18 1.312984777458112e-26
1.0471985131304309 1.0834268880199276e-25 3.0116053465263015e-18 3.011605333102065e-18 1.3424237048134228e-26
1.048180758391296 1.0853918464635004e-25 3.0198972796312813e-18 3.019897265906335e-18 1.3724946269717508e-26
1.0501480137395462 1.0893191059952796e-25 3.036512472218578e-18 3.0365124578727342e-18 1.4345843700572088e-26
1.0521189612883777 1.093242749028186e-25 3.0531692949638525e-18 3.0531692799702483e-18 1.499360358707078e-26
1.0531058218030118 1.0952001934228257e-25 3.0615048975887674e-18 3.0615048822608456e-18 1.5327922457791156e-26
1.0540936079674168 1.097146893244715e-25 3.069823387832901e-18 3.0698233721634526e-18 1.566944877201834e-26
1.058054026499678 1.104923700475456e-25 3.1031985706709367e-18 3.103198553561065e-18 1.7109871359977178e-26
1.0590464539527713 1.1068653503019067e-25 3.1115675653198513e-18 3.111567547830535e-18 1.748931661357786e-26
1.06003981227728 1.1088059578248632e-25 3.119946596768543e-18 3.1199465788917315e-18 1.7876812059928524e-26
1.0620293250338977 1.1126840031134194e-25 3.136734684140238e-18 3.136734665463632e-18 1.8676606397954245e-26
1.0660195594769086 1.1204271159749433e-25 3.1704303527430254e-18 3.1704303323628697e-18 2.038015544253509e-26
1.070024785945596 1.1281523595854536e-25 3.204284189363333e-18 3.2042841671314915e-18 2.2231841849417735e-26
1.0740450607676866 1.1358590603019802e-25 3.2382947956466087e-18 3.2382947714027383e-18 2.424387075911676e-26
1.07808044048254 1.1435465504326374e-25 3.2724607623798523e-18 3.2724607359504593e-18 2.6429393117839414e-26
1.0861967418109137 1.1588477590353364e-25 3.3412141660503615e-18 3.341214134671693e-18 3.1378669344557743e-26
1.0902777775684922 1.1664294756173358e-25 3.375709601599398e-18 3.3757095674252967e-18 3.4174102130681593e-26
1.0943741465085532 1.1739888373349788e-25 3.4103521430574013e-18 3.4103521058508734e-18 3.720652818457309e-26
1.1026131145906286 1.1890379731415153e-25 3.48007265697544e-18 3.48007261291565e-18 4.405978837312116e-26
1.1109141095355224 1.2039901880887053e-25 3.550363854183978e-18 3.55036380207577e-18 5.210820663623667e-26
1.1192775983109025 1.2188268446230905e-25 3.621172851398441e-18 3.6211727898506724e-18 6.15477664018188e-26
1.1277040513999907 1.2334799371112808e-25 3.6922973084356036e-18 3.692297235831182e-18 7.260442153177362e-26
1.1361939428280308 1.2480198826597818e-25 3.763946198481017e-18 3.763946112942714e-18 8.553830311217763e-26
1.1447477501889525 1.2624421964395498e-25 3.836107189883529e-18 3.83610708923502e-18 1.0064850954089233e-25
1.1533659546722406 1.276750199437614e-25 3.908791408689674e-18 3.9087912904110265e-18 1.1827864759118214e-25
