Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3380434184536997e-26 1.1430990803572686e-18 1.1430990803518174e-18 5.451076535600803e-30
1.0001793341362166 4.4093801263048316e-26 1.1706440180393296e-18 1.1706440180327623e-18 6.56716085880443e-30
1.0077091589558085 4.4806057587721465e-26 1.1985091986082008e-18 1.1985091986002991e-18 7.90164054881143e-30
1.0114953028030835 4.5161681381414953e-26 1.2125604696959494e-18 1.212560469687286e-18 8.66319310298233e-30
1.0152956718711033 4.5516922371329115e-26 1.22669009180205e-18 1.2266900917925547e-18 9.495088865021636e-30
1.0229392996569957 4.6225766905981883e-26 1.2551725182505409e-18 1.2551725182391455e-18 1.1395329408888803e-29
1.0267826658714554 4.657850717169729e-26 1.2695024015082675e-18 1.2695024014957896e-18 1.247802686134813e-29
1.0306404723013447 4.69307085254236e-26 1.283907502839896e-18 1.2839075028262369e-18 1.3659185802767103e-29
1.03451277320114 4.728233695317966e-26 1.298387195747344e-18 1.298387195732397e-18 1.4947325261663647e-29
1.0383996230291617 4.7633358634644103e-26 1.3129408460741395e-18 1.3129408460577875e-18 1.6351660749060168e-29
1.0403485208654093 4.7808631431214435e-26 1.3202452050387142e-18 1.3202452050216138e-18 1.710048535084656e-29
1.0423010764483396 4.7983739949621045e-26 1.3275678121554294e-18 1.3275678121375473e-18 1.7882157622132707e-29
1.0462171883269815 4.833344748436163e-26 1.3422674449681639e-18 1.3422674449486144e-18 1.9549588239180863e-29
1.0471985131304309 4.842076519436928e-26 1.3459536306022992e-18 1.34595363058231e-18 1.9989185924830895e-29
1.048180758391296 4.8508038200320206e-26 1.349644306604098e-18 1.3496443065836595e-18 2.0438255700160218e-29
1.0501480137395462 4.868244803774071e-26 1.3570390882813833e-18 1.3570390882600174e-18 2.136559315206879e-29
1.0521189612883777 4.88566728806946e-26 1.3644517068695787e-18 1.3644517068472454e-18 2.2333202062819837e-29
1.0531058218030118 4.894358016061239e-26 1.368160919502266e-18 1.3681609194794331e-18 2.2832658028450655e-29
1.0540936079674168 4.9029999041389466e-26 1.3718622245518275e-18 1.371862224528485e-18 2.3342920033290204e-29
1.058054026499678 4.9375168396391754e-26 1.3867107016383817e-18 1.3867107016128866e-18 2.5495432858929885e-29
1.0590464539527713 4.9461331668432035e-26 1.3904335817815838e-18 1.3904335817555206e-18 2.6062572932593845e-29
1.06003981227728 4.9547442307202927e-26 1.3941607448447745e-18 1.3941607448181327e-18 2.6641791539215524e-29
1.0620293250338977 4.971950367936105e-26 1.4016278766739208e-18 1.4016278766460833e-18 2.783744855688417e-29
1.0660195594769086 5.0062972816963045e-26 1.4166130603625825e-18 1.4166130603321974e-18 3.038479890302432e-29
1.070024785945596 5.040554398337669e-26 1.4316655571375233e-18 1.4316655571043684e-18 3.315456193432911e-29
1.0740450607676866 5.074718560550554e-26 1.4467846653116544e-18 1.446784665275489e-18 3.6165153580035595e-29
1.07808044048254 5.108786636804331e-26 1.461969677228065e-18 1.4619696771886291e-18 3.943642551310921e-29
1.0861967418109137 5.176561607697581e-26 1.4925171007336941e-18 1.4925171006868457e-18 4.6848235754326534e-29
1.0902777775684922 5.210124736421854e-26 1.5078381047393684e-18 1.5078381046883317e-18 5.103664814517182e-29
1.0943741465085532 5.243577127506416e-26 1.5232209988190728e-18 1.5232209987634908e-18 5.558170533114376e-29
1.1026131145906286 5.310137814237817e-26 1.554169490758641e-18 1.5541694906927814e-18 6.585890783592551e-29
1.1109141095355224 5.37622019529075e-26 1.5853565952887903e-18 1.5853565952108537e-18 7.793684608910513e-29
1.1192775983109025 5.441739568045452e-26 1.6167579238280215e-18 1.6167579237359092e-18 9.211250143589977e-29
1.1277040513999907 5.506390006791685e-26 1.6482820992522897e-18 1.648282099143561e-18 1.0872859290966538e-28
1.1361939428280308 5.570485881996547e-26 1.6800220453658289e-18 1.6800220452376492e-18 1.2818003647537876e-28
1.1447477501889525 5.634005858069046e-26 1.7119714820162442e-18 1.7119714818653228e-18 1.5092134164221025e-28
1.1533659546722406 5.696963965132899e-26 1.7441347424370798e-18 1.7441347422596053e-18 1.7747515313401166e-28
1.1707974979042381 5.821400098639684e-26 1.8091670423751183e-18 1.809167042130608e-18 2.4450984423427725e-28
1.1884924949847024 5.943320915962997e-26 1.8749731708607036e-18 1.8749731705254982e-18 3.352046127083975e-28
1.2064549276569216 6.063687736760878e-26 1.9418575273556713e-18 1.941857526898364e-18 4.573072422328187e-28
1.2246888378427687 6.181177955136904e-26 2.0094001931554518e-18 2.009400192534575e-18 6.208758665483729e-28
1.2431983285522175 6.295516601143289e-26 2.0775009167687506e-18 2.0775009159298274e-18 8.389234800652121e-28
1.2619875648066055 6.406661942976292e-26 2.146131440727893e-18 2.1461314395996936e-18 1.1281998899607516e-27
1.3004222497298317 6.617518572816267e-26 2.284278191211692e-18 2.28427818919964e-18 2.012051832989623e-27
1.3400274889804893 6.812930346911964e-26 2.4233552807259948e-18 2.4233552772025826e-18 3.523412318828442e-27
1.3808389325824078 6.992180944093295e-26 2.5628613695947253e-18 2.562861363533525e-18 6.0612000942051775e-27
1.4228933163050095 7.156165831964085e-26 2.7028513949688453e-18 2.7028513847208923e-18 1.0247952354434699e-26
1.466228494730424 7.308885360499346e-26 2.8446067644008854e-18 2.8446067473630337e-18 1.7037851801627988e-26
1.5108834753276823 7.447349098993391e-26 2.986772310746754e-18 2.986772282880228e-18 2.786652641973975e-26
1.5568984535646726 7.569142389443074e-26 3.128069512816247e-18 3.1280694679322736e-18 4.488397397982986e-26
1.6043148490894465 7.674504627109735e-26 3.2682057410087413e-18 3.268205669685303e-18 7.132343707010849e-26
1.6531753430134553 7.763774224941373e-26 3.4069146173709535e-18 3.4069145056811507e-18 1.1168980297526643e-25
1.7035239163302658 7.838043276690526e-26 3.544257974990085e-18 3.5442578025884145e-18 1.7240166996629173e-25
1.755405889504358 7.903559609758184e-26 3.682728623436395e-18 3.682728360993258e-18 2.6244313807435956e-25
1.8088679632656115 7.958791643838539e-26 3.821408237249931e-18 3.821407843109557e-18 3.9414037283745617e-25
1.8639582606462262 8.002706501060721e-26 3.9595196768505025e-18 3.959519092648255e-18 5.842022488868484e-25
1.9207263702978936 8.036068806094928e-26 4.097119004723027e-18 4.097118149776894e-18 8.549461329417033e-25
1.979223391128241 8.060646508673126e-26 4.2348118926195675e-18 4.234810656820464e-18 1.2357991024671738e-24
2.039501978296691 8.078552480602294e-26 4.3734796954782284e-18 4.373477930460857e-18 1.765017371909577e-24
2.1016163906111602 8.095687799045108e-26 4.51623603511017e-18 4.5162335432422784e-18 2.491867893336529e-24
2.1656225393682647 8.115475159538091e-26 4.665155761340774e-18 4.66515228254056e-18 3.47880021352119e-24
2.231578038680979 8.138163877012911e-26 4.8206759939884095e-18 4.8206711900017624e-18 4.803986646389123e-24
2.299542257339062 8.165804352194454e-26 4.984364544622677e-18 4.984357980459722e-18 6.5641629548262254e-24
2.369576372248914 8.202924856003462e-26 5.159514970671872e-18 5.159506092824106e-18 8.877847766540807e-24
2.4417434235010123 8.254871787126196e-26 5.350320422278636e-18 5.350308533890483e-18 1.1888388151065044e-23
2.5161083711144245 8.330797485837496e-26 5.563977344844537e-18 5.563961577040292e-18 1.5767804244311383e-23
2.5927381535095444 8.445679072583523e-26 5.812495990187018e-18 5.812475269925087e-18 2.0720261932660013e-23
2.6717017477616296 8.617403337316619e-26 6.111303161648025e-18 6.111276177240046e-18 2.6984407979183884e-23
2.753070231689431 8.872897705932212e-26 6.484137238270384e-18 6.4841024015463784e-18 3.483672400489214e-23
2.836916847834745 9.273166359379417e-26 6.98303293832696e-18 6.982988342341809e-18 4.4595985153196396e-23
2.9233170693905177 9.952565288772397e-26 7.722899632244306e-18 7.722843015229868e-18 5.661701443910905e-23
2.967498994190263 1.052957443231679e-25 8.294129890963067e-18 8.294066389458408e-18 6.350150465801206e-23
3.0123486681368425 1.1203497884495316e-25 8.958355811804911e-18 8.958284682572662e-18 7.112923225191706e-23
3.0578761833420214 1.2711300401638228e-25 1.0317614847688588e-17 1.0317535258089831e-17 7.958959875799095e-23
3.1040917844459814 1.4654542716618941e-25 1.2074697476152428e-17 1.207460858233622e-17 8.889381621094578e-23
