Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.963329055612862e-26 1.0443597174136166e-18 1.0443597174125572e-18 1.0593686863256802e-30
1.0001793341362166 4.0285056377667546e-26 1.0695258497573545e-18 1.069525849756078e-18 1.276392883569845e-30
1.0077091589558085 4.0935806809392964e-26 1.0949845546542907e-18 1.0949845546527548e-18 1.5359198563487705e-30
1.0114953028030835 4.1260720985130564e-26 1.107822332724582e-18 1.1078223327228982e-18 1.6840405094194536e-30
1.0152956718711033 4.1585285253438466e-26 1.1207316911498225e-18 1.1207316911479767e-18 1.8458544510770898e-30
1.0229392996569957 4.223291724348876e-26 1.1467543025817647e-18 1.1467543025795493e-18 2.2155158565984776e-30
1.0267826658714554 4.2555196239916596e-26 1.1598466138918367e-18 1.1598466138894106e-18 2.426160331617782e-30
1.0306404723013447 4.287698267069054e-26 1.1730076421116402e-18 1.1730076421089842e-18 2.6559785689443845e-30
1.03451277320114 4.3198245451147885e-26 1.186236814564842e-18 1.1862368145619356e-18 2.906631443500057e-30
1.0383996230291617 4.3518953673447476e-26 1.1995335515711599e-18 1.1995335515679796e-18 3.179915813208986e-30
1.0403485208654093 4.3679090216393395e-26 1.2062070737501958e-18 1.2062070737468701e-18 3.32564606326677e-30
1.0423010764483396 4.3839076612475424e-26 1.212897266583279e-18 1.2128972665798014e-18 3.477774956484045e-30
1.0462171883269815 4.41585837316189e-26 1.226327366323923e-18 1.226327366320121e-18 3.8023097529267575e-30
1.0471985131304309 4.423836072944451e-26 1.2296951937185428e-18 1.2296951937146551e-18 3.887873686203796e-30
1.048180758391296 4.4318096868976886e-26 1.233067123261825e-18 1.2330671232578495e-18 3.9752830692958484e-30
1.0501480137395462 4.447744468840781e-26 1.2398232509230173e-18 1.2398232509188617e-18 4.1557906556338264e-30
1.0521189612883777 4.4636623428341556e-26 1.2465956733161277e-18 1.2465956733117836e-18 4.344144916755805e-30
1.0531058218030118 4.47160253493383e-26 1.2499845364330586e-18 1.2499845364286174e-18 4.441371749839249e-30
1.0540936079674168 4.4794981033074685e-26 1.2533661743887572e-18 1.2533661743842168e-18 4.5407041228311106e-30
1.058054026499678 4.511034115207083e-26 1.2669322427000836e-18 1.2669322426951236e-18 4.9597545431634534e-30
1.0590464539527713 4.5189063220481305e-26 1.270333590130775e-18 1.2703335901257045e-18 5.070170913618681e-30
1.06003981227728 4.526773718441847e-26 1.2737388501139985e-18 1.2737388501088154e-18 5.18294123626451e-30
1.0620293250338977 4.542493896593213e-26 1.2805610683779076e-18 1.2805610683724916e-18 5.415735789199928e-30
1.0660195594769086 4.5738745162103003e-26 1.2942520213117775e-18 1.294252021305866e-18 5.911737192927524e-30
1.070024785945596 4.605173065403808e-26 1.3080044656536978e-18 1.3080044656472463e-18 6.451091661718886e-30
1.0740450607676866 4.6363866585961145e-26 1.3218177599556711e-18 1.3218177599486334e-18 7.037393622293658e-30
1.07808044048254 4.6675124337491017e-26 1.3356912573069566e-18 1.335691257299282e-18 7.674518185804223e-30
1.0861967418109137 4.7294339001556015e-26 1.3636003022306281e-18 1.3636003022215096e-18 9.118264393252095e-30
1.0902777775684922 4.760098239364039e-26 1.3775980174603504e-18 1.3775980174504166e-18 9.934234058791199e-30
1.0943741465085532 4.7906613701704935e-26 1.391652267112784e-18 1.3916522671019643e-18 1.0819764714563126e-29
1.1026131145906286 4.851473146158155e-26 1.4199276577675951e-18 1.4199276577547727e-18 1.2822392259012276e-29
1.1109141095355224 4.9118477743126157e-26 1.4484210060596195e-18 1.4484210060444424e-18 1.517635451601643e-29
1.1192775983109025 4.9717078585350925e-26 1.4771100260742056e-18 1.4771100260562657e-18 1.793968352750842e-29
1.1277040513999907 5.030773884614749e-26 1.5059112284398164e-18 1.5059112284186372e-18 2.1179365849153312e-29
1.1361939428280308 5.089333064055092e-26 1.534909507886098e-18 1.5349095078611249e-18 2.4972609303621449e-29
1.1447477501889525 5.147365894490544e-26 1.5640991225186716e-18 1.5640991224892632e-18 2.9408295657014524e-29
1.1533659546722406 5.204885186118748e-26 1.5934840274690108e-18 1.593484027434422e-18 3.458865752034125e-29
1.1707974979042381 5.318570901641551e-26 1.6528984479238373e-18 1.6528984478761671e-18 4.76705439441688e-29
1.1884924949847024 5.429957627159086e-26 1.7130195413962596e-18 1.7130195413308832e-18 6.537716041705498e-29
1.2064549276569216 5.539923589785431e-26 1.774125382245804e-18 1.774125382156579e-18 8.92259027210658e-29
1.2246888378427687 5.647260295619846e-26 1.8358322654967626e-18 1.835832265375575e-18 1.21187750278662e-28
1.2431983285522175 5.751716434559304e-26 1.8980485515074056e-18 1.8980485513435914e-18 1.6381418546683874e-28
1.2619875648066055 5.853253757529584e-26 1.9607483634070388e-18 1.9607483631866477e-18 2.203912704576196e-28
1.3004222497298317 6.045877479411003e-26 2.086955392870027e-18 2.0869553924766423e-18 3.933846380604856e-28
1.3400274889804893 6.2243835686034e-26 2.21400954100112e-18 2.2140095403116338e-18 6.8948754698371555e-28
1.3808389325824078 6.388116430787391e-26 2.3414521099841685e-18 2.3414521087969768e-18 1.187191495778584e-27
1.4228933163050095 6.537892942515642e-26 2.4693325273298472e-18 2.469332525320696e-18 2.0091519241881844e-27
1.466228494730424 6.67736657656153e-26 2.5988206402478852e-18 2.5988206369042536e-18 3.343631526830582e-27
1.5108834753276823 6.803803510136296e-26 2.7286772328939664e-18 2.7286772274196635e-18 5.474303282035759e-27
1.5568984535646726 6.914995831125424e-26 2.857732954101083e-18 2.857732945274479e-18 8.826604231856162e-27
1.6043148490894465 7.011160319598964e-26 2.9857190165348217e-18 2.985719002493664e-18 1.404115758920523e-26
1.6531753430134553 7.092604007830642e-26 3.1123903876383644e-18 3.112390365625971e-18 2.2012393397341442e-26
1.7035239163302658 7.160322407294214e-26 3.2378016935711714e-18 3.2378016595543317e-18 3.4016840598825954e-26
1.755405889504358 7.220021209932672e-26 3.364228282508069e-18 3.3642282306635546e-18 5.184451504597103e-26
1.8088679632656115 7.270298417797987e-26 3.4908286966586155e-18 3.4908286187024094e-18 7.795620547641193e-26
1.8639582606462262 7.310207669914416e-26 3.616890249199203e-18 3.616890133504622e-18 1.1569458073955813e-25
1.9207263702978936 7.340444688794676e-26 3.742461166431134e-18 3.7424609968969144e-18 1.6953421858236113e-25
1.979223391128241 7.362621704133731e-26 3.868091463876506e-18 3.868091218487513e-18 2.453889917833911e-25
2.039501978296691 7.378666096426166e-26 3.994582746094572e-18 3.9945823951280736e-18 3.5096649836934445e-25
2.1016163906111602 7.393965820689913e-26 4.124775523793227e-18 4.1247750275743784e-18 4.962188485626857e-25
2.1656225393682647 7.411644534245889e-26 4.260560906197767e-18 4.26056021240032e-18 6.937974460349444e-25
2.231578038680979 7.431927095518301e-26 4.40233363199209e-18 4.402332672404199e-18 9.595878920115742e-25
2.299542257339062 7.456683570591235e-26 4.5515209043353185e-18 4.551519591021901e-18 1.3133134170765887e-24
2.369576372248914 7.490048023309014e-26 4.7111262855261985e-18 4.7111245063017536e-18 1.7792244445797766e-24
2.4417434235010123 7.536901939113368e-26 4.8849747646520584e-18 4.884972377886443e-18 2.3867656140521215e-24
2.5161083711144245 7.605603851117856e-26 5.079634644032872e-18 5.0796314726152325e-18 3.1714176405595747e-24
2.5927381535095444 7.709833987971554e-26 5.306071750413302e-18 5.306067574930631e-18 4.175482670037762e-24
2.6717017477616296 7.86593251220959e-26 5.5783739427642216e-18 5.578368494106345e-18 5.448657877581801e-24
2.753070231689431 8.098500706370689e-26 5.9182233070521074e-18 5.91821625821377e-18 7.048838333427784e-24
2.836916847834745 8.463275329649994e-26 6.3731554145256316e-18 6.373146371358889e-18 9.043166741319331e-24
2.9233170693905177 9.083015911165014e-26 7.048154742490298e-18 7.04814323549325e-18 1.1506997045540993e-23
2.967498994190263 9.609688846506546e-26 7.569537403149096e-18 7.569524481054837e-18 1.2922094257667245e-23
