Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.29141343181113 8.308581926481838e-19 7.259033100053574e-11 7.184582657987202e-11 7.445044206637143e-13
3.292184975758714 8.235522693320078e-19 7.196889421859498e-11 7.122349967681162e-11 7.453945417833428e-13
3.295272960557952 7.780076313226955e-19 6.805259409701255e-11 6.730374108749695e-11 7.488530095155989e-13
3.3076538914384823 6.189939865361872e-19 5.4347043367169955e-11 5.35843097748158e-11 7.627335923541802e-13
3.310756385682612 5.862841806323332e-19 5.152343800043491e-11 5.0757207800292193e-11 7.662302001427097e-13
3.313861789986515 5.559692974088393e-19 4.890515430412165e-11 4.8135416903727795e-11 7.697374003938584e-13
3.3200813396944477 5.137238360574904e-19 4.5273896495823196e-11 4.4496605700282763e-11 7.772907955404295e-13
3.345076488085796 4.406794379910958e-19 3.912895708501207e-11 3.8317978750310924e-11 8.109783347011531e-13
3.3482140837626964 4.4383437528085025e-19 3.944605605314956e-11 3.863051304156362e-11 8.155430115859448e-13
3.3513546224236106 4.47016383583057e-19 3.976612366692886e-11 3.894599652621198e-11 8.201271407168804e-13
3.3576445397418455 4.686348061118344e-19 4.176752020338958e-11 4.093780496505201e-11 8.297152383375604e-13
3.3702598118196083 5.46387898581003e-19 4.888030271126532e-11 4.8030477768837255e-11 8.498249424280681e-13
3.382922481734668 5.65405445255689e-19 5.0771672034423824e-11 4.990233577257475e-11 8.693362618490685e-13
3.389271646505754 5.751961734100364e-19 5.174778912276387e-11 5.086857003642315e-11 8.792190863407179e-13
3.395632727569191 5.859684443670681e-19 5.281586206143017e-11 5.192645808139604e-11 8.894039800341241e-13
3.421196662673239 6.380611937122094e-19 5.7944177797920426e-11 5.701265054212608e-11 9.315272557943503e-13
3.4276182099114902 6.291511782361768e-19 5.7242275395723434e-11 5.630138591772881e-11 9.408894779946304e-13
3.4340518103208963 5.877876956239847e-19 5.357926686849218e-11 5.2629540982623685e-11 9.497258858684978e-13
3.4469541582030403 5.285245387957984e-19 4.835819660950622e-11 4.7391548062198624e-11 9.666485473075932e-13
3.472904465399547 5.129608997623023e-19 4.728751936604237e-11 4.6281830329244144e-11 1.0056890367982146e-12
3.4990501388274233 4.889793022402612e-19 4.541612485773978e-11 4.437056885097817e-11 1.045556006761602e-12
3.5253949054701885 4.0146546080228526e-19 3.756863304227417e-11 3.6484481535377143e-11 1.0841515068970197e-12
3.5519380250092896 3.1818881287468345e-19 2.9999893908108373e-11 2.8877058910931172e-11 1.1228349971772068e-12
3.578680990867387 2.8656781493451195e-19 2.7221987593111722e-11 2.6056767550179387e-11 1.1652200429323384e-12
3.605625307711299 2.7527972429386043e-19 2.634658017012622e-11 2.5136785620117316e-11 1.2097945500089045e-12
3.660119384959845 2.7011074873657615e-19 2.6242581289840482e-11 2.4939437606390098e-11 1.3031436834503757e-12
3.715437065384467 2.67585507919794e-19 2.639015440911206e-11 2.4989036168918002e-11 1.4011182401940463e-12
3.8285932144167436 2.7314069808012946e-19 2.7758441141656503e-11 2.61482680805599e-11 1.6101730610966087e-12
3.94519561050918 2.8137207156182964e-19 2.9465849228993654e-11 2.7629977936125953e-11 1.8358712928676993e-12
4.06534921144712 2.905158074808748e-19 3.13499648595479e-11 2.92725494139565e-11 2.0774154455913964e-12
4.189162171576248 3.0001850051177025e-19 3.336142880481201e-11 3.1026705128044657e-11 2.3347236767673526e-12
4.316745939156006 3.096083882553076e-19 3.5476326299538917e-11 3.287010639570869e-11 2.6062199038302123e-12
4.448215356677963 3.191153891297935e-19 3.767931392182638e-11 3.479188514331456e-11 2.887428778511834e-12
4.58368876423945 3.2847207679313577e-19 3.9965293844501796e-11 3.6787150943022604e-11 3.1781429014792046e-12
4.723288106065518 3.376688804276116e-19 4.233552092096362e-11 3.885584557177761e-11 3.4796753491860197e-12
4.867139040275056 3.4666208393463523e-19 4.478674803196022e-11 4.1003866314636896e-11 3.782881717323325e-12
4.940699165968905 3.5121118903054903e-19 4.606023902821046e-11 4.212429453451648e-11 3.935944493693983e-12
5.015371051989984 3.55586661023097e-19 4.733887830213029e-11 4.324947375097379e-11 4.089404551156502e-12
5.091171501069577 3.6023984876109337e-19 4.86831769577843e-11 4.4436388422869023e-11 4.2467885349152806e-12
5.129500256944802 3.6249199568511743e-19 4.9356335780925405e-11 4.5030931501532207e-11 4.3254042793932e-12
5.168117569889187 3.6473705108159805e-19 5.003589822021744e-11 4.5631062073448166e-11 4.404836146769261e-12
5.20702561229733 3.6730667435458353e-19 5.076775594077998e-11 4.627554597245378e-11 4.492209968326194e-12
5.246226572918644 3.698347034681859e-19 5.150200500441472e-11 4.6922264132726835e-11 4.579740871687888e-12
5.265937586045735 3.710830309726816e-19 5.1869998524584163e-11 4.724644809550793e-11 4.623550429076231e-12
5.285722656980489 3.72320861493951e-19 5.2238557475804925e-11 4.757117604152041e-11 4.667381434284524e-12
5.305582063971359 3.7354817134819e-19 5.2607672043236634e-11 4.7896444159098206e-11 4.7112278841384235e-12
5.3255160863122235 3.7482888765580637e-19 5.298637246583232e-11 4.823088816456195e-11 4.755484301270364e-12
5.365609099470188 3.778525636076654e-19 5.381592829421098e-11 4.896882406668784e-11 4.847104227523122e-12
5.406003951863644 3.8085803152910915e-19 5.465235872913914e-11 4.971350794334481e-11 4.9388507857943275e-12
5.446702915881641 3.8384679797016353e-19 5.5495918407640375e-11 5.046524265063133e-11 5.030675757009057e-12
5.487708281020852 3.8694009309980654e-19 5.636430829392934e-11 5.1241328890647467e-11 5.1229794032818796e-12
5.529022354014368 3.910807312810537e-19 5.739633972132306e-11 5.217714054338004e-11 5.219199177943026e-12
5.570647458961463 3.952827961322834e-19 5.84497988391618e-11 5.31342765928231e-11 5.315522246338715e-12
5.612585937458331 3.9955499949308743e-19 5.95263160744732e-11 5.4114416447802875e-11 5.411899626670342e-12
5.654840148729818 4.0408477946540697e-19 6.065439261880624e-11 5.514556452048117e-11 5.508828098325062e-12
5.67608639626678 4.0717034962906214e-19 6.134717594811318e-11 5.578752328341664e-11 5.559652664696534e-12
5.686739436050992 4.0873716721898537e-19 6.169882498823242e-11 5.611374809212964e-11 5.585076896102769e-12
5.6974124697621304 4.103206384780659e-19 6.20540964910412e-11 5.644358843655735e-11 5.610508054483868e-12
5.718818669136295 4.1353951250998868e-19 6.27758744136111e-11 5.7114486387176906e-11 5.661388026434203e-12
5.740305295436557 4.17051580297255e-19 6.354687449629541e-11 5.783416019314271e-11 5.7127143031527135e-12
5.7835210386641895 4.2613919906202544e-19 6.542040645807572e-11 5.960167858480715e-11 5.818727873268562e-12
5.827062130521658 4.362877622739973e-19 6.748264757873876e-11 6.15567152769585e-11 5.9259323017802786e-12
5.8489554468988025 4.435087345767346e-19 6.885728958237983e-11 6.287312474980635e-11 5.9841648325734655e-12
5.870931020387893 4.51108819097188e-19 7.030038903086529e-11 6.425788403372753e-11 6.042504997137768e-12
5.892989160043636 4.591187732317557e-19 7.181747412268754e-11 6.571652771580383e-11 6.100946406883707e-12
5.915130176081913 4.681687372090636e-19 7.350826110903105e-11 6.734662238340546e-11 6.161638725625583e-12
5.95966208400165 4.93665126033864e-19 7.809505178341502e-11 7.179318276553208e-11 6.301869017882961e-12
6.004529249263818 5.300734791451399e-19 8.448594647292728e-11 7.802517804195046e-11 6.4607684309768166e-12
6.027089341400364 5.553652149847182e-19 8.884965313943561e-11 8.229610978181932e-11 6.553543357616293e-12
6.049734195844842 5.849008317780395e-19 9.392646242534903e-11 8.727443444715576e-11 6.65202797819329e-12
6.095279466722835 6.700185922970792e-19 1.0840514877668189e-10 1.0150779216254034e-10 6.8973566141415485e-12
6.141167624020661 7.994322649359909e-19 1.303172950939242e-10 1.2309750915368126e-10 7.219785940242919e-12
6.164241091010745 8.817910522669907e-19 1.4428285815713557e-10 1.3685877732240273e-10 7.424080834732835e-12
6.187401249150058 9.740581515491809e-19 1.599788604282779e-10 1.523453779214546e-10 7.633482506823306e-12
6.1990139391386085 1.018781198860026e-18 1.6763819175136576e-10 1.5989822800321196e-10 7.739963748153766e-12
6.204828454712694 1.0422101713142375e-18 1.716542336967475e-10 1.6386052773399907e-10 7.793705962748483e-12
6.210648424152782 1.059082993467145e-18 1.7459683729674717e-10 1.6675776707460144e-10 7.83907022214573e-12
6.233982942956859 1.1153019317099902e-18 1.845557145279327e-10 1.7656027707292738e-10 7.9954374550053e-12
6.239830258556775 1.1218471559401398e-18 1.8581291653403135e-10 1.7779713676165276e-10 8.015779772378616e-12
6.245683058788269 1.1214391827761677e-18 1.8591956779281656e-10 1.7788342725750606e-10 8.036140535310536e-12
6.257405133728602 1.1176392179259352e-18 1.856373413554852e-10 1.7756635389442127e-10 8.070987461063987e-12
6.269149208991335 1.1037321381725595e-18 1.8367148099604622e-10 1.7559152309198217e-10 8.079957904064065e-12
6.280915325867298 1.072236316224121e-18 1.7876516093539638e-10 1.707081782436951e-10 8.05698269170131e-12
6.304513850009849 9.959683177556969e-19 1.6667350168249688e-10 1.5869129004734017e-10 7.982211635156727e-12
6.32820103803542 9.035799578324115e-19 1.5178060864176555e-10 1.4390382288569435e-10 7.876785756071181e-12
6.3519772230701035 8.194593169530951e-19 1.3816745641433095e-10 1.303862515711966e-10 7.781204843134384e-12
6.375842739491607 7.484356738204638e-19 1.266664238684618e-10 1.1897065728153148e-10 7.695766586930343e-12
6.399797922933955 6.922110688497078e-19 1.1759104065581904e-10 1.0994448235961835e-10 7.646558296200731e-12
6.42384311029221 6.451987499030006e-19 1.1001651303948288e-10 1.0241189647912968e-10 7.604616560353187e-12
6.447978639727206 6.110459320609027e-19 1.0458439305338038e-10 9.699357852748743e-11 7.590814525892934e-12
6.472204850670314 5.824120507205292e-19 1.0005805121240316e-10 9.247548157038036e-11 7.582569642022791e-12
6.496522083828205 5.636500800460465e-19 9.719858109964015e-11 8.96015566391591e-11 7.59702446048104e-12
6.520930681187647 5.477049399487353e-19 9.480378455162924e-11 8.718895834786267e-11 7.614826203766576e-12
6.57002334288761 5.304767778963434e-19 9.251299109999688e-11 8.483147259618222e-11 7.681518503814675e-12
6.619489833774732 5.266111264029476e-19 9.253030279260258e-11 8.475733126672977e-11 7.772971525872822e-12
6.6693287637831435 5.296120452681181e-19 9.375823290395005e-11 8.588408136117238e-11 7.874151542777662e-12
6.719538636694507 5.337117452153241e-19 9.519533110775143e-11 8.722559600724958e-11 7.96973510050186e-12
6.770126513364129 5.477976891524724e-19 9.844335660732801e-11 9.03679282621486e-11 8.075428345179408e-12
6.8210952395837445 5.701700543371388e-19 1.0323523497895862e-10 9.503854881998522e-11 8.196686158973434e-12
6.872447682569556 5.985809012979353e-19 1.091952460675251e-10 1.0086238312029527e-10 8.33286294722985e-12
6.924186731123532 6.345479607823803e-19 1.1662795409100296e-10 1.081447425973935e-10 8.483211493609439e-12
6.976315295795916 6.627299492517422e-19 1.2272474278649064e-10 1.1408966124265404e-10 8.635081543836643e-12
7.028836309048954 6.645284512230942e-19 1.239842279595835e-10 1.1520993173726582e-10 8.774296222317667e-12
7.081752725421856 6.488351781890606e-19 1.21967628494441e-10 1.1306048542988327e-10 8.907143064557712e-12
7.135067521697011 6.376384050679344e-19 1.2076525068505214e-10 1.1170845487819207e-10 9.056795806860058e-12
7.1887836970674375 6.425474388342781e-19 1.2261117270970627e-10 1.1337489665038874e-10 9.236276059317533e-12
7.242904273305506 6.658819445474466e-19 1.2802047006416687e-10 1.185664776536892e-10 9.453992410477667e-12
7.297432294932914 7.036816226428037e-19 1.3630623326374507e-10 1.265779560106936e-10 9.728277253051452e-12
7.352370829391971 7.467894766974283e-19 1.4574545684188065e-10 1.356383912615125e-10 1.010706558036812e-11
7.379995003818881 7.737842173973825e-19 1.5158120953826755e-10 1.4124765793411107e-10 1.0333551604156452e-11
7.407722967218148 8.033421510605279e-19 1.579627624934776e-10 1.4739259636737978e-10 1.0570166126097829e-11
7.463496598684601 8.782729809384266e-19 1.739968134158578e-10 1.6289132132722603e-10 1.1105492088631766e-11
7.519690156487492 9.746300381306575e-19 1.9454011641916488e-10 1.8280431937944783e-10 1.1735797039717027e-11
7.533803324048627 1.0025852357215348e-18 2.0049567851638932e-10 1.8858074447895288e-10 1.1914934037436433e-11
7.547942979602549 1.0316286586941639e-18 2.0669094080579141e-10 1.9459410144315212e-10 1.2096839362639365e-11
7.57630195363571 1.0923526469980333e-18 2.1967952133881466e-10 2.0720802324292535e-10 1.2471498095889271e-11
7.590521371821866 1.1228249792539674e-18 2.2623151621451743e-10 2.1356359640973605e-10 1.2667919804781409e-11
7.604767477414989 1.154404628690326e-18 2.330308568846393e-10 2.2016340538641322e-10 1.2867451498226058e-11
7.633339951266878 1.21712702671684e-18 2.466152583643132e-10 2.3334922601918633e-10 1.3266032345126805e-11
7.662019777021956 1.2639297373821644e-18 2.570606690924285e-10 2.434383284006551e-10 1.3622340691773477e-11
7.690807358020558 1.2934952578902423e-18 2.6406218165813907e-10 2.5014404852506317e-10 1.3918133133075827e-11
7.719703099118437 1.3050521147020595e-18 2.674224636133215e-10 2.532735170855295e-10 1.4148946527792043e-11
7.748707406692464 1.2956014308840343e-18 2.664833713900546e-10 2.521117117933911e-10 1.4371659596663575e-11
7.777823177463063 1.2717137834479396e-18 2.6255293472698866e-10 2.476833756178842e-10 1.4869559109104564e-11
7.807048350752435 1.2386128869850878e-18 2.5667992064936164e-10 2.4123270465499714e-10 1.544721599436447e-11
7.836380830085272 1.1950750483048646e-18 2.485879915792815e-10 2.3256949191850166e-10 1.6018499660779877e-11
7.851088371676256 1.1658241513136961e-18 2.429586393962193e-10 2.266925551495266e-10 1.626608424669266e-11
7.86582351679805 1.1350692432156664e-18 2.369932555848327e-10 2.2049722207292828e-10 1.6496033511904395e-11
7.89537682495964 1.0679833473457364e-18 2.238240637604548e-10 2.0693679435026315e-10 1.6887269410191692e-11
7.9250411701946435 9.970064459682248e-19 2.0973404180413589e-10 1.9243172732609202e-10 1.730231447804388e-11
7.939915112024199 9.600276981746288e-19 2.023340877099886e-10 1.8481110412425866e-10 1.7522983585729976e-11
7.954816969689239 9.251619204553999e-19 1.9535178034712934e-10 1.775962895115566e-10 1.7755490835572692e-11
7.9847046421970465 8.613381378780769e-19 1.8255846111290824e-10 1.6429599581850035e-10 1.8262465294407876e-11
8.044817289139356 7.563308104380108e-19 1.615092537738652e-10 1.4202632309516602e-10 1.9482930678699187e-11
8.07504310897143 7.185770104220652e-19 1.5402371746925563e-10 1.3380487558182935e-10 2.021884188742631e-11
8.105382492623747 6.856810641267104e-19 1.475248233046751e-10 1.2652389820579034e-10 2.1000925098884747e-11
8.135835866775926 6.599664903186456e-19 1.4252580296672967e-10 1.207601763159293e-10 2.1765626650800326e-11
8.166403659710703 6.412320064028732e-19 1.39000213592938e-10 1.1640777986234429e-10 2.2592433730593707e-11
8.197086301319933 6.279118718527126e-19 1.3662420090127235e-10 1.1317007402842574e-10 2.3454126872846647e-11
8.227884223110665 6.166983830692627e-19 1.3468846851869668e-10 1.1032371767108536e-10 2.4364750847611356e-11
8.258797858211198 6.123173318712371e-19 1.3423408970026873e-10 1.0865964871674169e-10 2.557444098352704e-11
8.289827641377162 6.185844239809103e-19 1.3611748439677092e-10 1.0809779350579113e-10 2.801969089097982e-11
8.320974008997652 6.311285204540626e-19 1.393995605710214e-10 1.084437066311656e-10 3.0955853939855756e-11
8.35223739910135 6.46445737325486e-19 1.433191880463708e-10 1.0916189343112712e-10 3.415729461524366e-11
8.383618251362687 6.694552953875069e-19 1.4897812658899918e-10 1.1161559955154321e-10 3.7362527037455965e-11
8.415117007108037 6.984061406646374e-19 1.5600468510671283e-10 1.1516855397202091e-10 4.0836131134691965e-11
8.446734109321913 7.327647829369733e-19 1.642944319842127e-10 1.1992673584770263e-10 4.436769613651005e-11
8.478470002653195 7.72908078171637e-19 1.7394612860776707e-10 1.2598097908453586e-10 4.7965149523231204e-11
8.542299949622933 8.575589799982661e-19 1.944501350136575e-10 1.3899644334185708e-10 5.5453691671800426e-11
8.558332380220154 8.761457976289273e-19 1.9903752582953133e-10 1.416776127704395e-10 5.735991305909189e-11
8.574394900937412 8.89855132230525e-19 2.0253133437176046e-10 1.432800994765241e-10 5.92512348952364e-11
8.606610438733982 9.009964932284176e-19 2.0583758584824668e-10 1.4288184634027348e-10 6.295573950797324e-11
8.622764948673899 9.00258623683349e-19 2.0605505391128882e-10 1.4124864596596124e-10 6.48064079453276e-11
8.638949780445296 8.920140021392383e-19 2.0455121057618017e-10 1.3794958888389043e-10 6.660162169228978e-11
8.655163606183647 8.837943062844993e-19 2.0304668994686983e-10 1.346083786272658e-10 6.843831131960407e-11
8.671407862489573 8.731140961132969e-19 2.0096945128509315e-10 1.3069443086308798e-10 7.027502042200519e-11
8.703987895363145 8.460830496294178e-19 1.9547926883759228e-10 1.2154266928478387e-10 7.393659955280841e-11
8.736690337257128 8.242983529948699e-19 1.9116166653677165e-10 1.1339489520711687e-10 7.776677132965479e-11
8.802464289484785 7.939855306247288e-19 1.8551810220605004e-10 9.970459725085833e-11 8.581350495519166e-11
8.868733419248175 7.897139031598898e-19 1.8590917253887903e-10 9.059429742819263e-11 9.531487511068643e-11
8.935501454478851 8.11900068955324e-19 1.9257102462443504e-10 8.451320247770364e-11 1.0805782214673138e-10
9.002772151174003 8.446634654012617e-19 2.0185030117573123e-10 8.038271379343128e-11 1.2146758738229996e-10
9.07054929360775 8.830034264877843e-19 2.126010522695767e-10 7.747529279057262e-11 1.3512575947900408e-10
9.13883669454403 9.249831245466795e-19 2.2438517470930816e-10 7.53186377525604e-11 1.490665369567477e-10
9.207638195451068 9.677037563937902e-19 2.365157713850155e-10 7.378432334379735e-11 1.6273144804121818e-10
