Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4621516071987767e-25 9.122966131254273e-18 9.122966039262e-18 9.199227277247037e-26
1.0001793341362166 3.5198898244709943e-25 9.344937041360476e-18 9.34493693059675e-18 1.107637258779268e-25
1.0077091589558085 3.5776596544997147e-25 9.56981764577828e-18 9.569817512587351e-18 1.3319092568508127e-25
1.0114953028030835 3.60655086766089e-25 9.683344110108523e-18 9.68334396412653e-18 1.459819942026165e-25
1.0152956718711033 3.6354433448643765e-25 9.797591968260773e-18 9.79759180831191e-18 1.5994886547953924e-25
1.0229392996569957 3.6931951637029074e-25 1.0028166938677276e-17 1.0028166746844944e-17 1.9183233263441939e-25
1.0267826658714554 3.721986198478042e-25 1.0144314844464617e-17 1.0144314634477235e-17 2.0998737940252927e-25
1.0306404723013447 3.750768386308272e-25 1.026116976262381e-17 1.0261169532838826e-17 2.2978498127654704e-25
1.03451277320114 3.7795396131764065e-25 1.0378729470219446e-17 1.0378729218853103e-17 2.513663422588286e-25
1.0383996230291617 3.808297783821748e-25 1.0496991725367457e-17 1.049699145048334e-17 2.7488411979944285e-25
1.0403485208654093 3.8226713235665494e-25 1.0556385602961676e-17 1.0556385315541464e-17 2.874202146768811e-25
1.0423010764483396 3.8370408223324067e-25 1.0615954269098468e-17 1.0615953968595177e-17 3.0050329388259368e-25
1.0462171883269815 3.8657666727299564e-25 1.0735614827241934e-17 1.0735614498839837e-17 3.2840209711782017e-25
1.0471985131304309 3.872945210696431e-25 1.0765638763731948e-17 1.076563842797673e-17 3.357552183023205e-25
1.048180758391296 3.88012251548576e-25 1.0795706147351799e-17 1.0795705804085872e-17 3.4326592458812326e-25
1.0501480137395462 3.8944732995463673e-25 1.0855971112330813e-17 1.0855970753557801e-17 3.5877300973558533e-25
1.0521189612883777 3.9088187737763933e-25 1.0916409434483842e-17 1.0916409059534028e-17 3.7494981333272667e-25
1.0531058218030118 3.9159789923837186e-25 1.0946664304878324e-17 1.0946663921579864e-17 3.832984586141416e-25
1.0540936079674168 3.923103555213068e-25 1.0976866562568189e-17 1.0976866170741398e-17 3.918267889033655e-25
1.058054026499678 3.951585564349318e-25 1.1098100864246146e-17 1.1098100436453586e-17 4.277925588688106e-25
1.0590464539527713 3.958701853218545e-25 1.1128515572275022e-17 1.1128515135008997e-17 4.372660231743504e-25
1.06003981227728 3.9658163958887684e-25 1.1158972659232766e-17 1.1158972212292654e-17 4.4694011408930055e-25
1.0620293250338977 3.9800401216932096e-25 1.1220013821581161e-17 1.1220013354674754e-17 4.669064109650223e-25
1.0660195594769086 4.008465293743328e-25 1.1342603060925065e-17 1.1342602551495575e-17 5.094294892910262e-25
1.070024785945596 4.036859170712471e-25 1.1465866206363721e-17 1.14658656507204e-17 5.556433184033694e-25
1.0740450607676866 4.065219867050066e-25 1.1589800881746312e-17 1.1589800275895028e-17 6.058512860293238e-25
1.07808044048254 4.0935455219561936e-25 1.1714404712732778e-17 1.1714404052352547e-17 6.603802251084998e-25
1.0861967418109137 4.150036872825979e-25 1.1965473360072905e-17 1.1965472576236996e-17 7.838359081888556e-25
1.0902777775684922 4.1780909155946225e-25 1.2091619694935611e-17 1.2091618841386065e-17 8.53549544784884e-25
1.0943741465085532 4.2061008364095435e-25 1.2218416858142497e-17 1.2218415928981037e-17 9.291614524990081e-25
1.1026131145906286 4.261981468809707e-25 1.2473954162248972e-17 1.2473953062246661e-17 1.1000023105940121e-24
1.1109141095355224 4.317665366116911e-25 1.2732066425440094e-17 1.2732065124868363e-17 1.3005717296548932e-24
1.1192775983109025 4.373091011467273e-25 1.2992590799324627e-17 1.2992589263592774e-17 1.5357318552933354e-24
1.1277040513999907 4.428022729211381e-25 1.3254837726058489e-17 1.3254835914972516e-17 1.8110859724903443e-24
1.1361939428280308 4.4827132476570605e-25 1.3519569457050786e-17 1.3519567323968528e-17 2.1330822576425632e-24
1.1447477501889525 4.537151197928251e-25 1.3786768519816852e-17 1.378676601068526e-17 2.509131593176553e-24
1.1533659546722406 4.591351404232719e-25 1.4056496667120397e-17 1.405649371937642e-17 2.9477439748238616e-24
1.1707974979042381 4.69920848848941e-25 1.4604138143006283e-17 1.4604134089885113e-17 4.05312117279116e-24
1.1884924949847024 4.805977584912716e-25 1.5161690171006343e-17 1.5161684625747104e-17 5.545259240078668e-24
1.2064549276569216 4.912446305535335e-25 1.573179762919333e-17 1.5731790079710407e-17 7.549482924355448e-24
1.2246888378427687 5.01764293186032e-25 1.6311539240002194e-17 1.6311529011996283e-17 1.022800590945333e-23
1.2431983285522175 5.121386849328804e-25 1.6900417469593852e-17 1.6900403679536127e-17 1.3790057725768856e-23
1.2619875648066055 5.22371804103097e-25 1.7498637551251812e-17 1.7498619047119024e-17 1.8504132786212526e-23
