Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6087448781125355e-25 4.239134128711425e-18 4.239134110258872e-18 1.8452553623451243e-26
1.0001793341362166 1.6354112547274448e-25 4.34184476625122e-18 4.341844744031249e-18 2.221997045509406e-26
1.0077091589558085 1.662064661604625e-25 4.445826954792497e-18 4.445826928070844e-18 2.672165138979288e-26
1.0114953028030835 1.6753835734213874e-25 4.4982910967188336e-18 4.4982910674294635e-18 2.928936887151785e-26
1.0152956718711033 1.688695741099581e-25 4.551068538368506e-18 4.5510685062752055e-18 3.2093301736512964e-26
1.0229392996569957 1.715282181817858e-25 4.6575215507868516e-18 4.657521512292114e-18 3.849473688418343e-26
1.0267826658714554 1.728524568483481e-25 4.711112966044551e-18 4.711112923904361e-18 4.2140189191419074e-26
1.0306404723013447 1.7417549515900895e-25 4.765008500230972e-18 4.7650084541152415e-18 4.6115728358289937e-26
1.03451277320114 1.7549722053530997e-25 4.819206467267706e-18 4.8192064168179475e-18 5.044975931492958e-26
1.0383996230291617 1.7681752118471544e-25 4.873705162082507e-18 4.873705106909514e-18 5.517299382959576e-26
1.0403485208654093 1.7747710252290463e-25 4.901066744551175e-18 4.90106668686034e-18 5.769083351701298e-26
1.0423010764483396 1.781362861263353e-25 4.928502861313548e-18 4.928502800994921e-18 6.03186258142651e-26
1.0462171883269815 1.7945340521621081e-25 4.983597824018972e-18 4.983597758096452e-18 6.592251895860326e-26
1.0471985131304309 1.7978241499855276e-25 4.9974178064804805e-18 4.997417739080912e-18 6.739956863792337e-26
1.048180758391296 1.80111313381729e-25 5.011256230498977e-18 5.011256161590676e-18 6.890830000755141e-26
1.0501480137395462 1.8076876917215836e-25 5.038988292391509e-18 5.038988220368104e-18 7.202340748226662e-26
1.0521189612883777 1.8142575906588202e-25 5.066793787453508e-18 5.06679371218034e-18 7.527316690301715e-26
1.0531058218030118 1.817535826761315e-25 5.080710237808148e-18 5.080710160857777e-18 7.695037187068769e-26
1.0540936079674168 1.8207967146791503e-25 5.0945997966424e-18 5.0945997179786956e-18 7.866370452129164e-26
1.058054026499678 1.8338271146539792e-25 5.1503372392166776e-18 5.150337153327154e-18 8.588952219440876e-26
1.0590464539527713 1.837081344035627e-25 5.164316258880374e-18 5.164316171087468e-18 8.779290477012664e-26
1.06003981227728 1.8403341922301517e-25 5.17831308485101e-18 5.178312995114377e-18 8.973663236721878e-26
