Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.776410411434174e-20 2.0491283125422617e-12 2.0491281778619423e-12 1.3468031946557713e-19
1.0001793341362166 7.906689943261343e-20 2.0991429678183145e-12 2.0991428057967205e-12 1.620215942106248e-19
1.0077091589558085 8.03754210752866e-20 2.149947723299286e-12 2.149947528647925e-12 1.9465136071415378e-19
1.0114953028030835 8.103178006485075e-20 2.1756482551194125e-12 2.1756480418736456e-12 2.1324576731033897e-19
1.0152956718711033 8.168951271099855e-20 2.2015485807502628e-12 2.201548347212491e-12 2.335377721264019e-19
1.0229392996569957 8.300838345820066e-20 2.253934302767695e-12 2.2539340229484876e-12 2.7981920771335653e-19
1.0267826658714554 8.366802773390023e-20 2.2803814159631908e-12 2.280381109813167e-12 3.061500240874939e-19
1.0306404723013447 8.43289435968541e-20 2.3070302322819264e-12 2.3070298974360136e-12 3.348459130349994e-19
1.03451277320114 8.499111540003459e-20 2.3338815950861936e-12 2.3338812289777917e-12 3.661084021739883e-19
1.0383996230291617 8.565452816827803e-20 2.3609363670095615e-12 2.360935966854369e-12 4.00155192179277e-19
1.0403485208654093 8.598669542218515e-20 2.374540306421412e-12 2.374539888125962e-12 4.1829545022362193e-19
1.0423010764483396 8.631916761417418e-20 2.3881954307217784e-12 2.3881949935004096e-12 4.372213682288905e-19
1.0462171883269815 8.698502015383553e-20 2.4156596897039053e-12 2.415659212143211e-12 4.77560695140222e-19
1.0471985131304309 8.715167131104276e-20 2.422557924132041e-12 2.422557435943457e-12 4.881885844087279e-19
1.048180758391296 8.731839728508453e-20 2.4294690556426404e-12 2.429468556600103e-12 4.990425380866836e-19
1.0501480137395462 8.765207292253698e-20 2.4433300690335013e-12 2.4433295475864994e-12 5.214470014373819e-19
1.0521189612883777 8.798604557301455e-20 2.457242849016072e-12 2.45724230420438e-12 5.448116912658295e-19
1.0531058218030118 8.815292409709645e-20 2.4642125748405382e-12 2.4642120179734537e-12 5.568670840952367e-19
1.0540936079674168 8.831915978085358e-20 2.4711752269305463e-12 2.471174657750482e-12 5.691800640510389e-19
1.058054026499678 8.898480762910855e-20 2.499154717445685e-12 2.4991540963600663e-12 6.210856185784674e-19
1.0590464539527713 8.91513950560732e-20 2.506181887289457e-12 2.5061812525372053e-12 6.347522524889168e-19
1.06003981227728 8.931805235434206e-20 2.5132220070280306e-12 2.513221358321955e-12 6.487060756930867e-19
1.0620293250338977 8.965157596016424e-20 2.527341158992248e-12 2.5273404814939348e-12 6.774983133162773e-19
1.0660195594769086 9.031945515124778e-20 2.555735558091689e-12 2.555734819303234e-12 7.387884550146211e-19
1.070024785945596 9.098843638192287e-20 2.5843389470959378e-12 2.5843381417410192e-12 8.053549188889619e-19
1.0740450607676866 9.165851164868093e-20 2.613152385030283e-12 2.613151507403085e-12 8.776271981551904e-19
1.07808044048254 9.232967377933922e-20 2.64217695844484e-12 2.6421760023772517e-12 9.56067588498721e-19
1.0861967418109137 9.367421773948742e-20 2.7008346943294877e-12 2.7008335608493538e-12 1.133480133193941e-18
1.0902777775684922 9.434527881905146e-20 2.7304030825051542e-12 2.730401848942244e-12 1.2335629103342416e-18
1.0943741465085532 9.501736728624523e-20 2.7601853769573637e-12 2.760184034917425e-12 1.3420399388364021e-18
1.1026131145906286 9.63646168436088e-20 2.8203966210711167e-12 2.8203950341875976e-12 1.5868835187822152e-18
1.1109141095355224 9.771595660432995e-20 2.8814786344376994e-12 2.881476760500605e-12 1.8739370954488436e-18
1.1192775983109025 9.907034699681601e-20 2.943411137571662e-12 2.9434089275440086e-12 2.210027653960053e-18
1.1277040513999907 1.0042300671797034e-19 3.006061033129887e-12 3.0060584301211423e-12 2.6030087445656785e-18
1.1361939428280308 1.0177966521894813e-19 3.0696080191213118e-12 3.0696049572186386e-12 3.061902673130543e-18
1.1447477501889525 1.0314037680866477e-19 3.134064610315494e-12 3.1340610132555385e-12 3.597059954567618e-18
1.1533659546722406 1.0450567638294817e-19 3.199458204000315e-12 3.1994539836555516e-12 4.2203447631451366e-18
1.1707974979042381 1.0725420155068927e-19 3.333231925548422e-12 3.3332261379710112e-12 5.7875774115343595e-18
1.1884924949847024 1.1002214189373128e-19 3.4709309352168932e-12 3.4709230383525866e-12 7.896864305626734e-18
1.2064549276569216 1.1282808684964465e-19 3.6132478989289006e-12 3.613237177481034e-12 1.0721447866493329e-17
1.2246888378427687 1.1565486493030046e-19 3.759751128620694e-12 3.759736643908164e-12 1.4484712531701715e-17
1.2431983285522175 1.1850057877854804e-19 3.910482278854653e-12 3.910462805184766e-12 1.9473669887594224e-17
1.2619875648066055 1.2136985546700018e-19 4.065700127347786e-12 4.065674072136832e-12 2.605521095349744e-17
1.3004222497298317 1.271638817324354e-19 4.389525749794827e-12 4.389479765797011e-12 4.598399781556308e-17
1.3400274889804893 1.330576168236235e-19 4.732851533063098e-12 4.732771870386838e-12 7.966267625958193e-17
1.3808389325824078 1.390757711266821e-19 5.097578625568462e-12 5.0974430926312185e-12 1.3553293724478177e-16
1.4228933163050095 1.4527027891234834e-19 5.48679258174749e-12 5.486566016607345e-12 2.2656514014663296e-16
1.466228494730424 1.5174678626292194e-19 5.905961215543157e-12 5.905588894266369e-12 3.723212767885439e-16
1.5108834753276823 1.5849693842879666e-19 6.356547286083963e-12 6.355945542764933e-12 6.017433190293418e-16
1.5568984535646726 1.6551883328735585e-19 6.8403313025954106e-12 6.839373811446631e-12 9.57491148781427e-16
1.6043148490894465 1.7285392932580976e-19 7.361024999359258e-12 7.359522180337947e-12 1.5028190213112545e-15
1.6531753430134553 1.8054578630067137e-19 7.922745569757145e-12 7.920421732990286e-12 2.323836766860224e-15
1.7035239163302658 1.8864415287026953e-19 8.530235412632317e-12 8.526694361894797e-12 3.541050737520888e-15
1.755405889504358 1.9728839759389793e-19 9.192815196761418e-12 9.187495306400435e-12 5.319890360983506e-15
1.8088679632656115 2.0647986761818427e-19 9.91411639169193e-12 9.90623378654529e-12 7.882605146639735e-15
1.8639582606462262 2.1621541202217422e-19 1.0697745546793005e-11 1.0686221505825029e-11 1.1524040967976391e-14
1.9207263702978936 2.2652134995330425e-19 1.1548991805113662e-11 1.1532362678783735e-11 1.6629126329927247e-14
1.979223391128241 2.374371695165058e-19 1.2474207225642798e-11 1.2450513711441303e-11 2.369351420149989e-14
2.039501978296691 2.4899655712283627e-19 1.3479907315518494e-11 1.3446561806178521e-11 3.3345509339973275e-14
2.1016163906111602 2.6130598093993672e-19 1.4577136824000912e-11 1.453076332697665e-11 4.637349702426204e-14
2.1656225393682647 2.7441657761967275e-19 1.5774751975985335e-11 1.5711002947512867e-11 6.374902847246656e-14
2.231578038680979 2.882989005504719e-19 1.7077508022448822e-11 1.699085557145308e-11 8.665245099574492e-14
2.299542257339062 3.029638463477082e-19 1.8492755752006403e-11 1.837625694381856e-11 1.1649880818784005e-13
2.369576372248914 3.184484952876523e-19 2.0029926004040913e-11 1.9874961411981058e-11 1.549645920598601e-13
2.4417434235010123 3.347984272625346e-19 2.1699656989501387e-11 2.1495651922102978e-11 2.0400506739840108e-13
2.5161083711144245 3.521132881739451e-19 2.3516960549684907e-11 2.3251082024921926e-11 2.6587852476297573e-13
2.5927381535095444 3.7055989935918877e-19 2.550272051114678e-11 2.5159564670484054e-11 3.431558406627162e-13
2.6717017477616296 3.9027400892194624e-19 2.767751132531337e-11 2.723880591561659e-11 4.3870540969678106e-13
