Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2579069859091268e-23 3.314656355560986e-16 3.3146562490915393e-16 1.064694469773696e-23
1.0001793341362166 1.2790828269151061e-23 3.3958302913652876e-16 3.3958301632055137e-16 1.2815977281654708e-23
1.0077091589558085 1.3003245490603524e-23 3.4782148154270263e-16 3.478214661362004e-16 1.5406502337458422e-23
1.0114953028030835 1.3109688440265052e-23 3.5198623006177596e-16 3.519862131782e-16 1.6883576004461625e-23
1.0152956718711033 1.3216280979814013e-23 3.5618139548516074e-16 3.561813769890329e-16 1.8496127842128744e-23
1.0229392996569957 1.3429791722566095e-23 3.646603750301912e-16 3.64660352853998e-16 2.2176193165865767e-23
1.0267826658714554 1.353646531483982e-23 3.6893787003041747e-16 3.6893784575931124e-16 2.427110617158866e-23
1.0306404723013447 1.3643264010020582e-23 3.732457824752784e-16 3.732457559201685e-16 2.6555110030054945e-23
1.03451277320114 1.3750183253660442e-23 3.7758416834199394e-16 3.775841392975807e-16 2.904441332624163e-23
1.0383996230291617 1.38572185816807e-23 3.8195308519844157e-16 3.8195305344190674e-16 3.17565347758169e-23
1.0403485208654093 1.3910778407634656e-23 3.841490111981064e-16 3.8414897799609705e-16 3.3202009366646153e-23
1.0423010764483396 1.39643656228715e-23 3.8635259230643644e-16 3.863525575960343e-16 3.471040221533469e-23
1.0462171883269815 1.407162010137583e-23 3.9078275072655634e-16 3.907827128000977e-16 3.792645850441877e-23
1.0471985131304309 1.409845001628401e-23 3.9189508693450295e-16 3.918950481605144e-16 3.8773988572755917e-23
1.048180758391296 1.412528632009583e-23 3.9300934377808426e-16 3.930093041384465e-16 3.96396378380231e-23
1.0501480137395462 1.4178977839156734e-23 3.952436234244919e-16 3.9524358199771716e-16 4.142677477879514e-23
1.0521189612883777 1.4232694151990246e-23 3.974855978518623e-16 3.9748555456095975e-16 4.3290902498004956e-23
1.0531058218030118 1.425952501452569e-23 3.986084547047349e-16 3.986084104518532e-16 4.425288174199933e-23
1.0540936079674168 1.4286242519395333e-23 3.9972989651906745e-16 3.9972985128355096e-16 4.5235516483738246e-23
1.058054026499678 1.4393166546501485e-23 4.042347343559792e-16 4.0423468497702862e-16 4.9378950591088605e-23
1.0590464539527713 1.4419910755769688e-23 4.053657167081937e-16 4.053656662379941e-16 5.047019948702526e-23
1.06003981227728 1.4446660127746776e-23 4.064986103488689e-16 4.0649855876436887e-16 5.158450016450557e-23
1.0620293250338977 1.4500174126665018e-23 4.0877013583295666e-16 4.0877008194884016e-16 5.388411655375622e-23
1.0660195594769086 1.4607261536413823e-23 4.133361705121191e-16 4.1333611173119217e-16 5.878092689808268e-23
