Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.8673896539987416e-26 1.2825848200499815e-18 1.2825848200220264e-18 2.7955315321557153e-29
1.0001793341362166 4.9474356807723757e-26 1.3134921051100428e-18 1.3134921050763674e-18 3.367579099527945e-29
1.0077091589558085 5.02735773762589e-26 1.3447589048517206e-18 1.344758904811206e-18 4.051472649292481e-29
1.0114953028030835 5.0672624301532144e-26 1.3605255438757341e-18 1.3605255438313172e-18 4.4417127282406307e-29
1.0152956718711033 5.10712434591319e-26 1.3763801475028853e-18 1.376380147454206e-18 4.8679683360556626e-29
1.0229392996569957 5.186664988442623e-26 1.4083399347611446e-18 1.4083399347027292e-18 5.841526871620284e-29
1.0267826658714554 5.22624685697948e-26 1.4244194025698575e-18 1.4244194025058956e-18 6.396170446796064e-29
1.0306404723013447 5.265768446296019e-26 1.4405833256820657e-18 1.4405833256120535e-18 7.001208414466894e-29
1.03451277320114 5.30522594333937e-26 1.4568310027060203e-18 1.4568310026294106e-18 7.660996009247752e-29
1.0383996230291617 5.344615556804323e-26 1.4731617236807735e-18 1.4731617235969709e-18 8.380244032207329e-29
1.0403485208654093 5.364283728537608e-26 1.481358001485271e-18 1.4813580013976338e-18 8.763741708519982e-29
1.0423010764483396 5.383933517859226e-26 1.4895747702448744e-18 1.4895747701532342e-18 9.164046046722274e-29
1.0462171883269815 5.423176080855753e-26 1.5060694158052682e-18 1.5060694157050896e-18 1.001790750232319e-28
1.0471985131304309 5.432974503978788e-26 1.5102057411208216e-18 1.5102057410183916e-18 1.024300654288776e-28
1.048180758391296 5.442767924077233e-26 1.5143471089395148e-18 1.5143471088347844e-18 1.0472951226807374e-28
1.0501480137395462 5.462339524022451e-26 1.5226449257063284e-18 1.5226449255968503e-18 1.0947776911356357e-28
1.0521189612883777 5.481890419311857e-26 1.5309627730417229e-18 1.530962772927291e-18 1.1443202821534528e-28
1.0531058218030118 5.491642870529167e-26 1.5351249611624728e-18 1.5351249610454832e-18 1.1698921825376126e-28
1.0540936079674168 5.501340539482741e-26 1.5392782822901857e-18 1.539278282170584e-18 1.196016837785217e-28
1.058054026499678 5.540074555296413e-26 1.5559401462751175e-18 1.5559401461444952e-18 1.3062165949029604e-28
1.0590464539527713 5.549743611249039e-26 1.5601176974140054e-18 1.5601176972804809e-18 1.3352503445868921e-28
1.06003981227728 5.559406775170344e-26 1.5643000586207494e-18 1.5643000584842592e-18 1.3649018206336766e-28
1.0620293250338977 5.578715202109838e-26 1.5726791630358891e-18 1.5726791628932782e-18 1.4261082247530612e-28
1.0660195594769086 5.617258884759247e-26 1.589494560916574e-18 1.589494560760923e-18 1.5565004026418828e-28
1.070024785945596 5.655702035875065e-26 1.6063855612520012e-18 1.6063855610821745e-18 1.6982653638697548e-28
1.0740450607676866 5.694041116467359e-26 1.6233513785373914e-18 1.6233513783521572e-18 1.8523435681041152e-28
1.07808044048254 5.732272616494926e-26 1.6403912205976391e-18 1.640391220395664e-18 2.0197486796352066e-28
1.0861967418109137 5.808331070566916e-26 1.6746701974246876e-18 1.6746701971847888e-18 2.3989928746051744e-28
1.0902777775684922 5.845996730620118e-26 1.6918628778673954e-18 1.6918628776060671e-18 2.6132757786959943e-28
1.0943741465085532 5.883538385253279e-26 1.7091250872927843e-18 1.7091250870082056e-18 2.8457842503001953e-28
1.1026131145906286 5.95823636073278e-26 1.7438547726107967e-18 1.7438547722736507e-18 3.371456325146733e-28
1.1109141095355224 6.032398690367792e-26 1.778852558450471e-18 1.7788525580515583e-18 3.9891221011468506e-28
1.1192775983109025 6.10593036912102e-26 1.8140910977414335e-18 1.81409109727004e-18 4.713930747615707e-28
1.1277040513999907 6.178488183704865e-26 1.849467883873376e-18 1.8494678833170408e-18 5.563360223443405e-28
1.1361939428280308 6.250424882001246e-26 1.885087192950848e-18 1.8850871922950938e-18 6.557545621418531e-28
1.1447477501889525 6.321716557181437e-26 1.920941996853689e-18 1.9209419960817235e-18 7.719654623571455e-28
1.1533659546722406 6.392378974425517e-26 1.9570371735464838e-18 1.9570371726388508e-18 9.076321257863486e-28
1.1707974979042381 6.532046693944029e-26 2.0300208536946904e-18 2.030020852444675e-18 1.2500153707593678e-27
1.1884924949847024 6.668897293966433e-26 2.1038748676398174e-18 2.1038748659267624e-18 1.713055035949093e-27
1.2064549276569216 6.804009562221646e-26 2.178940895076157e-18 2.178940892739971e-18 2.3361867025545565e-27
