Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.9193736879904765e-22 2.0867999479300474e-14 2.0867998468792297e-14 1.0105081723780104e-21
1.0001793341362166 8.052524525212223e-22 2.1378605145241667e-14 2.1378603929189543e-14 1.2160521258359176e-21
1.0077091589558085 8.186204501869286e-22 2.1897131605407865e-14 2.189713014395246e-14 1.4614553997836752e-21
1.0114953028030835 8.253236803126095e-22 2.2159380227656458e-14 2.215937862631173e-14 1.6013447206083717e-21
1.0152956718711033 8.32039415697224e-22 2.2423627390665956e-14 2.2423625636627782e-14 1.7540381731306566e-21
1.0229392996569957 8.455009411970487e-22 2.2957965147532692e-14 2.2957963045120542e-14 2.1024121448851326e-21
1.0267826658714554 8.522314417363e-22 2.322766287757913e-14 2.322766057690351e-14 2.300675614829085e-21
1.0306404723013447 8.58973221283098e-22 2.3499371694899626e-14 2.3499369178104103e-14 2.5167955245036475e-21
1.03451277320114 8.657260732810022e-22 2.3773098391599054e-14 2.3773095639300653e-14 2.7522984081356418e-21
1.0383996230291617 8.724897975636113e-22 2.4048849920296654e-14 2.404884691146286e-14 3.0088337906512295e-21
1.0403485208654093 8.758756760469629e-22 2.4187487215039712e-14 2.4187484069499663e-14 3.1455400407573632e-21
1.0423010764483396 8.79264200517051e-22 2.432663340149318e-14 2.432663011330974e-14 3.2881834442047146e-21
1.0462171883269815 8.860490952414569e-22 2.4606456131044825e-14 2.4606452538773545e-14 3.592271287924688e-21
1.0471985131304309 8.877469370117108e-22 2.467673131828016e-14 2.4676727645881726e-14 3.6723984341585096e-21
1.048180758391296 8.894454204869255e-22 2.4747134543720688e-14 2.4747130789485974e-14 3.7542347139770966e-21
1.0501480137395462 8.928443017113761e-22 2.4888325587742228e-14 2.4888321664568263e-14 3.923173971464956e-21
1.0521189612883777 8.9624571751188e-22 2.503003022780231e-14 2.5030026128427953e-14 4.099374361185373e-21
1.0531058218030118 8.979451163913555e-22 2.5101012473403715e-14 2.510100828310798e-14 4.190295736798907e-21
1.0540936079674168 8.996377602526898e-22 2.5171916850930924e-14 2.517191256776586e-14 4.2831650736441936e-21
1.058054026499678 9.064142450841408e-22 2.5456811077276388e-14 2.545680640256088e-14 4.674715510435236e-21
1.0590464539527713 9.081098314264166e-22 2.5528354433028346e-14 2.5528349655203252e-14 4.777825094546377e-21
1.06003981227728 9.098059990406295e-22 2.5600025959409274e-14 2.560002107630161e-14 4.8831076670746626e-21
1.0620293250338977 9.132000687588855e-22 2.5743754032772433e-14 2.5743748932405844e-14 5.1003665848303054e-21
1.0660195594769086 9.199950825562939e-22 2.6032753871480107e-14 2.603274830855014e-14 5.562929963637404e-21
1.070024785945596 9.267991454900896e-22 2.632381897158453e-14 2.6323812906149385e-14 6.065435150363136e-21
1.0740450607676866 9.336121244597064e-22 2.661695794359083e-14 2.661695133244564e-14 6.6111451934303514e-21
1.07808044048254 9.404338944000027e-22 2.6912179638614323e-14 2.6912172435040885e-14 7.203573435166115e-21
1.0861967418109137 9.540929051379083e-22 2.7508606764952263e-14 2.750859822095367e-14 8.543998593470212e-21
1.0902777775684922 9.609061941846831e-22 2.780914177626396e-14 2.7809132475821257e-14 9.300442704721663e-21
1.0943741465085532 9.677274475187237e-22 2.8111778149720718e-14 2.8111768029183912e-14 1.0120536805314304e-20
1.1026131145906286 9.81393533115246e-22 2.872339553045047e-14 2.872338355817088e-14 1.1972279587117886e-20
1.1109141095355224 9.950906245008922e-22 2.934354299409818e-14 2.934352884974093e-14 1.4144357258511376e-20
1.1192775983109025 1.0088076043538384e-21 2.997199089670601e-14 2.9971974207913e-14 1.668879301436401e-20
1.1277040513999907 1.0224949257276928e-21 3.060735037973156e-14 3.06073307142597e-14 1.9665471855837595e-20
1.1361939428280308 1.0362109487215499e-21 3.125144330996302e-14 3.125142016672936e-14 2.314323365807043e-20
1.1447477501889525 1.0499557660758144e-21 3.190437451047258e-14 3.190434730936779e-14 2.7201104796171174e-20
1.1533659546722406 1.0637345261086195e-21 3.2566404756478144e-14 3.256637282675012e-14 3.192972802436134e-20
1.1707974979042381 1.0914357631655159e-21 3.3919496652532063e-14 3.391945282295182e-14 4.382958025323816e-20
1.1884924949847024 1.1192775841536032e-21 3.5310485008426484e-14 3.5310425145727596e-14 5.986269889028503e-20
1.2064549276569216 1.1474484771205562e-21 3.674630949481596e-14 3.6746228138058887e-14 8.135675707771685e-20
1.2246888378427687 1.175766551565103e-21 3.822225396143459e-14 3.822214393537086e-14 1.1002606373160632e-19
1.2431983285522175 1.2042093864341916e-21 3.973853557695712e-14 3.9738387500633524e-14 1.4807632361291395e-19
1.2619875648066055 1.2328191514407564e-21 4.129751132786249e-14 4.129731299680818e-14 1.9833105430541204e-19
