Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0418835414883164e-20 2.745422309625461e-13 2.745422151859324e-13 1.577661367352229e-20
1.0001793341362166 1.0593699214494441e-20 2.8125156505271823e-13 2.8125154607023427e-13 1.8982484014371388e-20
1.0077091589558085 1.076930338072223e-20 2.880661646949948e-13 2.8806614188576714e-13 2.2809227628077878e-20
1.0114953028030835 1.0857375920228299e-20 2.915131687483032e-13 2.915131437580332e-13 2.4990270016526377e-20
1.0152956718711033 1.094562507911551e-20 2.949867682967193e-13 2.9498674092603647e-13 2.737068281278867e-20
1.0229392996569957 1.1122556451424033e-20 3.020118026145955e-13 3.020117698138584e-13 3.2800737199783804e-20
1.0267826658714554 1.121103809300572e-20 3.05558092061816e-13 3.0555805617128284e-13 3.589053309777059e-20
1.0306404723013447 1.1299681678188089e-20 3.0913119665493583e-13 3.091311573967108e-13 3.9258225027028165e-20
1.03451277320114 1.1388484858253082e-20 3.127312199809516e-13 3.1273117705342124e-13 4.29275303031545e-20
1.0383996230291617 1.1477445372055802e-20 3.163582680184285e-13 3.163582210943552e-13 4.6924073260298456e-20
1.0403485208654093 1.1521983946973636e-20 3.181819601008933e-13 3.181819110472703e-13 4.905362295812939e-20
1.0423010764483396 1.1566561048164092e-20 3.2001244923791494e-13 3.200123979623865e-13 5.1275528427480386e-20
1.0462171883269815 1.16558298069835e-20 3.236938747037557e-13 3.236938186919822e-13 5.60117736240711e-20
1.0471985131304309 1.167817068107468e-20 3.246185012543672e-13 3.2461844399468465e-13 5.725968259029176e-20
1.048180758391296 1.1700520968167917e-20 3.2554483947127455e-13 3.2554478093710275e-13 5.853417180777489e-20
1.0501480137395462 1.1745249662866548e-20 3.274026581772804e-13 3.2740259701222684e-13 6.116505359793442e-20
1.0521189612883777 1.1790015657895943e-20 3.292673454804946e-13 3.292672815716465e-13 6.3908848103045e-20
1.0531058218030118 1.1812383128255498e-20 3.3020144642530533e-13 3.302013811006917e-13 6.532461368855685e-20
1.0540936079674168 1.1834663379908964e-20 3.3113456962294604e-13 3.3113450285227627e-13 6.677066972376143e-20
1.058054026499678 1.1923872375455354e-20 3.3488415260215204e-13 3.3488407973516827e-13 7.286698370900929e-20
