Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6846359672614073e-26 9.70922505687868e-19 9.709225056876626e-19 2.052893863618601e-31
1.0001793341362166 3.7452327379058966e-26 9.943198760839832e-19 9.943198760837359e-19 2.4736904396093644e-31
1.0077091589558085 3.805735191757071e-26 1.0179892809935004e-18 1.0179892809932026e-18 2.97696690193207e-31
1.0114953028030835 3.8359435869440115e-26 1.0299247980227139e-18 1.0299247980223874e-18 3.2642337732937454e-31
1.0152956718711033 3.8661194718149853e-26 1.0419268708698355e-18 1.0419268708694779e-18 3.578080499009142e-31
1.0229392996569957 3.9263321691423026e-26 1.0661206002820716e-18 1.0661206002816421e-18 4.2951397325276275e-31
1.0267826658714554 3.956295654377099e-26 1.0782927876572895e-18 1.0782927876568191e-18 4.703787554591343e-31
1.0306404723013447 3.986213365609527e-26 1.0905288688011663e-18 1.0905288688006513e-18 5.149666921496686e-31
1.03451277320114 4.0160824127032526e-26 1.1028283113170747e-18 1.1028283113165108e-18 5.636006759958422e-31
1.0383996230291617 4.0458999219519783e-26 1.1151905762940362e-18 1.1151905762934193e-18 6.1663007555539615e-31
1.0403485208654093 4.0607884564791797e-26 1.1213950970457666e-18 1.1213950970451214e-18 6.449099714909607e-31
1.0423010764483396 4.0756630366284044e-26 1.1276151184339388e-18 1.1276151184332641e-18 6.744327711947304e-31
1.0462171883269815 4.1053689175209064e-26 1.1401013861788848e-18 1.1401013861781472e-18 7.374173363172251e-31
1.0471985131304309 4.1127861139554943e-26 1.1432325325195067e-18 1.143232532518753e-18 7.540241342522972e-31
1.048180758391296 4.1201995129633035e-26 1.1463674931111092e-18 1.146367493110338e-18 7.709894632967796e-31
1.0501480137395462 4.1350147434579335e-26 1.152648821838633e-18 1.152648821837827e-18 8.060253733871909e-31
1.0521189612883777 4.1498142592611265e-26 1.1589453017129114e-18 1.1589453017120684e-18 8.425858379535307e-31
1.0531058218030118 4.157196591911406e-26 1.162096007908799e-18 1.1620960079079379e-18 8.61458624342551e-31
1.0540936079674168 4.164537439524674e-26 1.1652399974947633e-18 1.1652399974938826e-18 8.807405106982396e-31
1.058054026499678 4.193857831869425e-26 1.1778526991369756e-18 1.1778526991360138e-18 9.62088803755062e-31
1.0590464539527713 4.2011769658935156e-26 1.1810150150311927e-18 1.1810150150302091e-18 9.835245560739424e-31
1.06003981227728 4.208491628757775e-26 1.1841809689072449e-18 1.1841809689062392e-18 1.0054177678702648e-30
1.0620293250338977 4.223107370581276e-26 1.1905237540114331e-18 1.1905237540103823e-18 1.0506139407861437e-30
1.0660195594769086 4.25228333019878e-26 1.203252576299385e-18 1.2032525762982382e-18 1.1469170753847916e-30
1.070024785945596 4.281383006262798e-26 1.2160385748444283e-18 1.2160385748431767e-18 1.2516468360385886e-30
1.0740450607676866 4.310403715758822e-26 1.2288811532802862e-18 1.228881153278921e-18 1.3655028306373767e-30
1.07808044048254 4.339342797546934e-26 1.2417797101583281e-18 1.2417797101568386e-18 1.4892393900799428e-30
1.0861967418109137 4.3969141314785963e-26 1.2677275050549013e-18 1.2677275050531318e-18 1.769669645006248e-30
1.0902777775684922 4.425424265902682e-26 1.2807415705653513e-18 1.280741570563423e-18 1.928183602062837e-30
1.0943741465085532 4.453840322162205e-26 1.2938082036624478e-18 1.2938082036603473e-18 2.1002269133080984e-30
1.1026131145906286 4.510380101816379e-26 1.3200966511966177e-18 1.320096651194128e-18 2.4893589745193856e-30
1.1109141095355224 4.5665135218509603e-26 1.346587763589609e-18 1.346587763586662e-18 2.9468472286434877e-30
1.1192775983109025 4.622168624267469e-26 1.3732608213071465e-18 1.3732608213036627e-18 3.4840003595708645e-30
1.1277040513999907 4.6770855425033096e-26 1.4000382041357898e-18 1.4000382041316764e-18 4.113875455677082e-30
1.1361939428280308 4.7315312916029994e-26 1.4269988375560195e-18 1.426998837551168e-18 4.8515257929412756e-30
1.1447477501889525 4.785487736493599e-26 1.4541373826727582e-18 1.4541373826670448e-18 5.714285396173939e-30
1.1533659546722406 4.838966782673053e-26 1.4814575157598294e-18 1.4814575157531073e-18 6.72209739984366e-30
1.1707974979042381 4.944667210881865e-26 1.5366971522075522e-18 1.5366971521982848e-18 9.267940503812008e-30
1.1884924949847024 5.048230371177285e-26 1.5925938780891013e-18 1.5925938780763863e-18 1.2715289872214536e-29
1.2064549276569216 5.1504727129007203e-26 1.6494062097480097e-18 1.6494062097306496e-18 1.736053400437605e-29
1.2246888378427687 5.250270660317238e-26 1.7067774064314559e-18 1.7067774064078665e-18 2.3588882584197086e-29
1.2431983285522175 5.347390523227265e-26 1.764622257100823e-18 1.7646222570689234e-18 3.1899298461238084e-29
1.2619875648066055 5.441796693113559e-26 1.8229166890792048e-18 1.8229166890362704e-18 4.2934783446144207e-29
1.3004222497298317 5.620892370501936e-26 1.9402562630997627e-18 1.9402562630230587e-18 7.670351978991651e-29
1.3400274889804893 5.78686189328482e-26 2.0583833407720306e-18 2.058383340637468e-18 1.3456230353964157e-28
1.3808389325824078 5.939095205821162e-26 2.1768712501930353e-18 2.176871249961118e-18 2.3191700263735615e-28
1.4228933163050095 6.078351156573083e-26 2.295765677937759e-18 2.2957656775448838e-18 3.9287558582039802e-28
1.466228494730424 6.208025759649624e-26 2.4161539275077327e-18 2.416153926853237e-18 6.544957757716389e-28
1.5108834753276823 6.325576608298088e-26 2.5368835020404426e-18 2.53688350096774e-18 1.0727028297619996e-27
1.5568984535646726 6.428950143865988e-26 2.6568667769404324e-18 2.6568667752089363e-18 1.7314968656120132e-27
1.6043148490894465 6.518347011617862e-26 2.775853316969022e-18 2.7758533142114824e-18 2.7575402306707136e-27
1.6531753430134553 6.594051688861477e-26 2.8936146821878286e-18 2.893614677859766e-18 4.328062760859444e-27
1.7035239163302658 6.656988689775902e-26 3.010200941773726e-18 3.010200935077269e-18 6.69645690918031e-27
1.755405889504358 6.712461604194287e-26 3.1277267084774245e-18 3.1277266982586914e-18 1.0218732172782451e-26
1.8088679632656115 6.759165793069237e-26 3.2454087246484457e-18 3.2454087092631016e-18 1.5385343858535742e-26
1.8639582606462262 6.796220187997308e-26 3.3625833409006322e-18 3.3625833180366413e-18 2.2863990292738005e-26
1.9207263702978936 6.824270350905282e-26 3.479294219936975e-18 3.479294186386379e-18 3.355059616891557e-26
1.979223391128241 6.844813866185111e-26 3.5960514001077995e-18 3.596051351475545e-18 4.8632254854519006e-26
2.039501978296691 6.859641311141879e-26 3.713598700333748e-18 3.713598630673423e-18 6.966032486551101e-26
2.1016163906111602 6.873760535139744e-26 3.834575368528648e-18 3.834575269884984e-18 9.864366388123873e-26
2.1656225393682647 6.890074167601684e-26 3.960737796267463e-18 3.960737658123446e-18 1.3814401803532275e-25
2.231578038680979 6.908789849727365e-26 4.092451058913306e-18 4.092450867524376e-18 1.9138893042747226e-25
2.299542257339062 6.931644708577627e-26 4.231039911220858e-18 4.231039648820517e-18 2.6240034238418653e-25
2.369576372248914 6.962480793343717e-26 4.37929452199984e-18 4.379294165856921e-18 3.5614291726882305e-25
2.4417434235010123 7.005834979814391e-26 4.54076852242235e-18 4.54076804375144e-18 4.7867090858746865e-25
2.5161083711144245 7.069476752447325e-26 4.721565799359694e-18 4.721565162045917e-18 6.373137760028643e-25
2.5927381535095444 7.166123173706823e-26 4.931878402480614e-18 4.9318775616254165e-18 8.408551978116774e-25
2.6717017477616296 7.310964593342187e-26 5.1848009528009034e-18 5.184799853126624e-18 1.0996742778440781e-24
2.753070231689431 7.526872126833145e-26 5.500488505876511e-18 5.500487079936996e-18 1.4259395157914257e-24
2.836916847834745 7.865664289789592e-26 5.923132475874039e-18 5.923130642014187e-18 1.8338598533535262e-24
2.9233170693905177 8.441472822937031e-26 6.550336065959327e-18 6.550333726426003e-18 2.3395333209270504e-24
2.967498994190263 8.930932488820046e-26 7.03488204445858e-18 7.034879413544468e-18 2.6309141149824434e-24
3.0123486681368425 9.502693023152722e-26 7.598386338749502e-18 7.598383383974525e-18 2.9547749804127738e-24
3.0578761833420214 1.0782801806073834e-25 8.752274944245079e-18 8.752271629138555e-18 3.3151065230318676e-24
3.1040917844459814 1.243279950372902e-25 1.0244078965284951e-17 1.024407525241732e-17 3.71286763596432e-24
3.127460860933648 1.417851056657713e-25 1.1770419124449855e-17 1.177041519634231e-17 3.9281075433032575e-24
3.1510058709225794 1.6504715996767213e-25 1.3804691352239893e-17 1.3804687198089946e-17 4.154149948415212e-24
3.162844764501044 1.8669945793140877e-25 1.5674379840247748e-17 1.5674375568453047e-17 4.2717946985974876e-24
3.1747281389236908 2.1188187986308837e-25 1.7855408553356445e-17 1.785540416106331e-17 4.392293138063665e-24
3.1986289994194426 2.8212979829288534e-25 2.3954232568321223e-17 2.3954227925638135e-17 4.642683089804072e-24
3.2227097969389145 4.477207995871062e-25 3.8299923196095814e-17 3.8299918286134094e-17 4.909961710328458e-24
3.2348180950136065 6.047553752250671e-25 5.1927693655936875e-17 5.1927688602743844e-17 5.0531930466366105e-24
3.240889293275058 7.221576242105773e-25 6.212488957564367e-17 6.21248844468174e-17 5.128826292700919e-24
3.2469718861334385 8.579719349624104e-25 7.394708236551685e-17 7.394707715837121e-17 5.2071456501912276e-24
3.2714166318528037 1.5824418654830116e-24 1.3741465586115167e-16 1.3741465032866267e-16 5.532489014778106e-24
3.2744851364798273 1.6277251618234038e-24 1.4147950558286637e-16 1.4147950001167093e-16 5.5711954440839055e-24
3.2775565192852394 1.6743091403834773e-24 1.4566501930616742e-16 1.4566501369603042e-16 5.610137000832069e-24
3.283707930232385 1.629488469012447e-24 1.420316873030547e-16 1.4203168162264927e-16 5.680405462641772e-24
3.2898708863219004 1.4873832611882617e-24 1.2988864216477075e-16 1.298886364198291e-16 5.7449416882443505e-24
3.29141343181113 1.4538717423087633e-24 1.2702171313993053e-16 1.2702170737876276e-16 5.761167769473582e-24
3.292184975758714 1.4374054329180912e-24 1.2561252443008142e-16 1.2561251866078676e-16 5.769294654798337e-24
3.295272960557952 1.3334686993771074e-24 1.1663896404911056e-16 1.166389582481014e-16 5.801009176348671e-24
3.3076538914384823 9.734150667382162e-25 8.54648542586217e-17 8.546484832985193e-17 5.928769781320073e-24
3.310756385682612 9.001384808459924e-25 7.910537371083967e-17 7.910536774978259e-17 5.961057104758836e-24
3.313861789986515 8.325307119546439e-25 7.323253841681437e-17 7.323253242333025e-17 5.9934841203787385e-24
