Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.994778016198733e-21 7.891410172679151e-14 7.89140975392935e-14 4.1874979975317894e-21
1.0001793341362166 3.0450863578804138e-21 8.084383807147948e-14 8.084383303264497e-14 5.038834514903202e-21
1.0077091589558085 3.0956020088568525e-21 8.280370294979203e-14 8.280369689463799e-14 6.055154072179739e-21
1.0114953028030835 3.1209354002165154e-21 8.379499564722998e-14 8.379498901278147e-14 6.634448520821008e-21
1.0152956718711033 3.146318049542952e-21 8.479389589537376e-14 8.47938886286428e-14 7.26673093980897e-21
1.0229392996569957 3.197203121916957e-21 8.681395166589845e-14 8.681394295672246e-14 8.709175983264895e-21
1.0267826658714554 3.2226478164001147e-21 8.783362521805446e-14 8.783361568803533e-14 9.530019111359403e-21
1.0306404723013447 3.2481373627106958e-21 8.886096249707566e-14 8.886095207233644e-14 1.0424739208452185e-20
1.03451277320114 3.273671038261152e-21 8.989599146455373e-14 8.989598006490714e-14 1.1399646603044085e-20
1.0383996230291617 3.2992481451806492e-21 9.093874073350616e-14 9.093872827194664e-14 1.2461559518475577e-20
1.0403485208654093 3.312052774229149e-21 9.146301960771543e-14 9.146300658029346e-14 1.3027421960550859e-20
1.0423010764483396 3.3248680109304524e-21 9.198923959680589e-14 9.198922597896361e-14 1.3617842250887314e-20
1.0462171883269815 3.350529988915305e-21 9.304751805601427e-14 9.304750317956829e-14 1.48764459960486e-20
1.0471985131304309 3.356951990194746e-21 9.331330681832456e-14 9.331329161024879e-14 1.5208075755189508e-20
1.048180758391296 3.3633765751782762e-21 9.357958421053988e-14 9.357956866376573e-14 1.5546774157053915e-20
1.0501480137395462 3.3762334590905176e-21 9.411360685061235e-14 9.41135906046599e-14 1.624595249187374e-20
1.0521189612883777 3.389100567393817e-21 9.464958993882696e-14 9.464957296366709e-14 1.6975159890343278e-20
1.0531058218030118 3.3955294445691426e-21 9.491808061105699e-14 9.49180632596264e-14 1.7351430586763294e-20
1.0540936079674168 3.401933041385105e-21 9.518628433974115e-14 9.5186266603984e-14 1.7735757128506637e-20
1.058054026499678 3.427571431006592e-21 9.626397515950887e-14 9.626395580343857e-14 1.9356070279979835e-20
1.0590464539527713 3.433986987686849e-21 9.6534619388911e-14 9.653459960616907e-14 1.9782741919148093e-20
1.06003981227728 3.4404049119483415e-21 9.680575325907866e-14 9.680573304067986e-14 2.0218398756108595e-20
1.0620293250338977 3.453247831873556e-21 9.734949201085735e-14 9.734947089346715e-14 2.111739019410111e-20
1.0660195594769086 3.4789617444288696e-21 9.844286837856018e-14 9.844284534722774e-14 2.3031332454775117e-20
1.070024785945596 3.5047126989126635e-21 9.954413864376716e-14 9.954411353335558e-14 2.5110411582533556e-20
1.0740450607676866 3.530500255933699e-21 1.0065333811555446e-13 1.0065331074744873e-13 2.7368105770384154e-20
1.07808044048254 3.5563240070342574e-21 1.017705030628279e-13 1.0177047324390199e-13 2.981892590172125e-20
