Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.670871101087614e-26 1.4943067450414108e-18 1.494306744898605e-18 1.4280616870433162e-28
1.0001793341362166 5.764158044416556e-26 1.5303232972531957e-18 1.5303232970811835e-18 1.7201188423394747e-28
1.0077091589558085 5.857303463351642e-26 1.566759598548203e-18 1.5667595983412801e-18 2.0692322078856505e-28
1.0114953028030835 5.903811660003095e-26 1.5851333299551936e-18 1.5851333297283516e-18 2.2684215036883304e-28
1.0152956718711033 5.950270783901211e-26 1.6036097859613908e-18 1.6036097857127932e-18 2.4859789479012136e-28
1.0229392996569957 6.042977943953843e-26 1.6408553824692697e-18 1.6408553821709874e-18 2.9828217964182775e-28
1.0267826658714554 6.089113144651976e-26 1.6595945704520878e-18 1.6595945701255026e-18 3.265847048860471e-28
1.0306404723013447 6.135178931101728e-26 1.67843241843229e-18 1.6784324180748338e-18 3.574564987259987e-28
1.03451277320114 6.181170873677684e-26 1.6973681155093212e-18 1.6973681151182016e-18 3.911193583360183e-28
1.0383996230291617 6.227084568140415e-26 1.7164008408853155e-18 1.7164008404575025e-18 4.278131638926945e-28
1.0403485208654093 6.250010703154884e-26 1.7259533300284796e-18 1.7259533295811024e-18 4.473769163496434e-28
1.0423010764483396 6.272915636483833e-26 1.735529764062961e-18 1.735529763595163e-18 4.677972593433634e-28
1.0462171883269815 6.318659727763837e-26 1.7547540450436413e-18 1.7547540445322895e-18 5.113519308555215e-28
1.0471985131304309 6.33008165318385e-26 1.7595749156195843e-18 1.7595749150967513e-18 5.228334682574554e-28
1.048180758391296 6.341497804934489e-26 1.7644016796613552e-18 1.764401679126793e-18 5.345619356393684e-28
1.0501480137395462 6.364312518908188e-26 1.7740728345257988e-18 1.7740728339670187e-18 5.587799892541833e-28
1.0521189612883777 6.387103333785679e-26 1.7837674020532583e-18 1.7837674014692104e-18 5.840477402832235e-28
1.0531058218030118 6.398472038326142e-26 1.7886185192497978e-18 1.7886185186527086e-18 5.97089557449847e-28
1.0540936079674168 6.409776991488488e-26 1.7934593298689407e-18 1.7934593292585284e-18 6.104130288217231e-28
1.058054026499678 6.454931359981509e-26 1.8128793654669704e-18 1.8128793648003583e-18 6.666116319510422e-28
1.0590464539527713 6.466203262377136e-26 1.8177485035998463e-18 1.8177485029184292e-18 6.814172457743544e-28
1.06003981227728 6.477468357837331e-26 1.8226232656933994e-18 1.8226232649968618e-18 6.965375605508743e-28
1.0620293250338977 6.499977866858175e-26 1.832389606039805e-18 1.832389605312057e-18 7.277478738958525e-28
1.0660195594769086 6.54491233670798e-26 1.8519891595345246e-18 1.8519891587402908e-18 7.942332382340714e-28
1.070024785945596 6.589730626566007e-26 1.8716771258296845e-18 1.871677124963173e-18 8.665115017704327e-28
1.0740450607676866 6.634428626597597e-26 1.8914525969346988e-18 1.8914525959896384e-18 9.450611000276338e-28
1.07808044048254 6.679002260764077e-26 1.9113146571888753e-18 1.911314656158477e-18 1.0303976525643221e-27
1.0861967418109137 6.76768119085829e-26 1.9512720363744337e-18 1.9512720351507367e-18 1.2236965294339421e-27
1.0902777775684922 6.811598624382206e-26 1.971313256328562e-18 1.97131325499566e-18 1.332901593740394e-27
1.0943741465085532 6.855372609888981e-26 1.991435857658075e-18 1.99143585620669e-18 1.4513846838308635e-27
1.1026131145906286 6.942474776007338e-26 2.0319213671445417e-18 2.0319213654253172e-18 1.7192241772339904e-27
1.1109141095355224 7.028957151039928e-26 2.072720828504089e-18 2.0727208264702087e-18 2.03388023600355e-27
1.1192775983109025 7.114709169915818e-26 2.1138024490806003e-18 2.1138024466775494e-18 2.403051257735363e-27
1.1277040513999907 7.19933112171702e-26 2.1550468818735455e-18 2.1550468790379287e-18 2.8356169466610573e-27
1.1361939428280308 7.2832340403524e-26 2.1965756683625774e-18 2.1965756650207727e-18 3.341804611127164e-27
1.1447477501889525 7.366390189697461e-26 2.2383806917958188e-18 2.2383806878624397e-18 3.933379051162381e-27
1.1533659546722406 7.44881801435078e-26 2.280467696203395e-18 2.2804676915795327e-18 4.623862024726284e-27
1.1707974979042381 7.611757562988291e-26 2.365571973093876e-18 2.365571966727955e-18 6.3659213764645656e-27
1.1884924949847024 7.771435778995168e-26 2.451698939148049e-18 2.451698930427094e-18 8.720955155139752e-27
1.2064549276569216 7.92911005070963e-26 2.5392471884488783e-18 2.5392471765599367e-18 1.1888941750146731e-26
1.2246888378427687 8.083053582623365e-26 2.6276689569681726e-18 2.6276689408389558e-18 1.6129216937238354e-26
1.2431983285522175 8.232907998767049e-26 2.716834058066847e-18 2.7168340362899093e-18 2.1776937851810112e-26
1.2619875648066055 8.378620790467682e-26 2.8067067793506058e-18 2.80670675008757e-18 2.926303567779147e-26
1.3004222497298317 8.655204247434858e-26 2.987659813168339e-18 2.987659761064513e-18 5.210382546179933e-26
1.3400274889804893 8.911749335844799e-26 3.1699039493798206e-18 3.1699038582910896e-18 9.108873206437555e-26
1.3808389325824078 9.14733556313534e-26 3.3527955207285574e-18 3.3527953643040057e-18 1.564245515256672e-25
1.4228933163050095 9.363150707291464e-26 3.536419577851012e-18 3.536419313851435e-18 2.639995769171178e-25
1.466228494730424 9.564443769099385e-26 3.722466573405552e-18 3.722466135303223e-18 4.381023302709939e-25
1.5108834753276823 9.747328759041263e-26 3.9091831542024774e-18 3.909182439026838e-18 7.151756391889221e-25
1.5568984535646726 9.908672961304987e-26 4.094918051212059e-18 4.094916901560444e-18 1.1496516148351298e-24
1.6043148490894465 1.0048815198050119e-25 4.2793114495745154e-18 4.279309626384242e-18 1.8231902727015402e-24
1.6531753430134553 1.0168226706921913e-25 4.462041166687271e-18 4.462038317555067e-18 2.8491322062735597e-24
1.7035239163302658 1.0268364646468198e-25 4.643216680951749e-18 4.643212292483094e-18 4.38846865421623e-24
1.755405889504358 1.0357431771727115e-25 4.826130545524665e-18 4.826123879739347e-18 6.665785318307671e-24
1.8088679632656115 1.0433460165757978e-25 5.009618595972809e-18 5.009608607881255e-18 9.988091554673993e-24
1.8639582606462262 1.049513144785624e-25 5.192703177782575e-18 5.1926884077972606e-18 1.4769985313876695e-23
1.9207263702978936 1.054347997787997e-25 5.375500538338531e-18 5.3754789753423365e-18 2.1562996194754995e-23
1.979223391128241 1.0580853210043846e-25 5.558849772129692e-18 5.558818680854167e-18 3.109127552477532e-23
