Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.993740452796202e-23 1.3158789731913228e-15 1.3158789230615437e-15 5.0129779136769985e-23
1.0001793341362166 5.077808219412137e-23 1.3481046420434684e-15 1.3481045817064573e-15 6.033701133098012e-23
1.0077091589558085 5.162170681056787e-23 1.3808197773078708e-15 1.3808197047815252e-15 7.25263455488015e-23
1.0114953028030835 5.204457895520627e-23 1.3973615944472534e-15 1.397361514971356e-15 7.947589780282504e-23
1.0152956718711033 5.246813412580661e-23 1.4140266282152979e-15 1.4140265411528808e-15 8.706241710013833e-23
1.0229392996569957 5.331681272812576e-23 1.447716340394431e-15 1.4477162360201163e-15 1.0437431483266549e-22
1.0267826658714554 5.374096797079744e-23 1.46471606843943e-15 1.4647159542110269e-15 1.142284032878751e-22
1.0306404723013447 5.416571767853663e-23 1.4818393650823979e-15 1.4818392401111219e-15 1.2497127597241557e-22
1.03451277320114 5.459104597250009e-23 1.4990865439526922e-15 1.4990864072736436e-15 1.366790484787935e-22
1.0383996230291617 5.501693735108751e-23 1.5164579266432083e-15 1.516457777209226e-15 1.494339819790538e-22
1.0403485208654093 5.523008945850423e-23 1.525190297203143e-15 1.5251901409715079e-15 1.5623163461501654e-22
1.0423010764483396 5.544337670004189e-23 1.5339538431448428e-15 1.5339536798198955e-15 1.633249469466002e-22
1.0462171883269815 5.587034930249015e-23 1.5515746322874316e-15 1.5515744538395125e-15 1.784479192037264e-22
1.0471985131304309 5.597717408797194e-23 1.555999381507588e-15 1.5559991990744585e-15 1.82433129672792e-22
1.048180758391296 5.608403108586774e-23 1.5604319625102667e-15 1.5604317760067935e-15 1.865034731731354e-22
1.0501480137395462 5.629784084891888e-23 1.569320642187097e-15 1.5693204472805874e-15 1.9490651034294095e-22
1.0521189612883777 5.65117768682298e-23 1.5782407163578569e-15 1.5782405126865884e-15 2.0367126826104483e-22
1.0531058218030118 5.661864815940099e-23 1.5827085283205425e-15 1.5827083201263492e-15 2.0819419347184816e-22
1.0540936079674168 5.672508013892098e-23 1.5871710411735615e-15 1.5871708283593996e-15 2.128141614551221e-22
1.058054026499678 5.715109407168224e-23 1.605099006919746e-15 1.6050987746255735e-15 2.3229417238274837e-22
1.0590464539527713 5.725766805178525e-23 1.6096005058536771e-15 1.6096002684292992e-15 2.3742437821025765e-22
1.06003981227728 5.736426983408588e-23 1.6141098195040324e-15 1.614109576841164e-15 2.4266286856365215e-22
1.0620293250338977 5.757755602630656e-23 1.6231519147429844e-15 1.6231516612695543e-15 2.5347343016021994e-22
1.0660195594769086 5.800445356877235e-23 1.6413301460371116e-15 1.641329869544802e-15 2.764923099086926e-22
1.070024785945596 5.843177472625449e-23 1.6596340939319292e-15 1.6596337924298419e-15 3.01502087476849e-22
1.0740450607676866 5.885950799656451e-23 1.6780641637785642e-15 1.6780638351128363e-15 3.286657276861668e-22
1.07808044048254 5.928764235749666e-23 1.6966207736407006e-15 1.6966204154819751e-15 3.5815872498358965e-22
1.0861967418109137 6.014440925224011e-23 1.734096223041386e-15 1.7340957981384838e-15 4.249029020844037e-22
1.0902777775684922 6.057151362363514e-23 1.7529721633148605e-15 1.7529717007386513e-15 4.625762089907202e-22
1.0943741465085532 6.099895375316856e-23 1.771975218509001e-15 1.7719747150839997e-15 5.03425001154456e-22
1.1026131145906286 6.185480839874087e-23 1.8103646163812927e-15 1.8103640207021136e-15 5.9567917910441905e-22
1.1109141095355224 6.271191284689303e-23 1.8492684641541353e-15 1.849267760231885e-15 7.039222504615575e-22
1.1192775983109025 6.356953457584976e-23 1.8886708460485817e-15 1.8886700152919562e-15 8.307566257606345e-22
1.1277040513999907 6.442450064460658e-23 1.928482200403462e-15 1.9284812212243992e-15 9.79179063118533e-22
1.1361939428280308 6.528048839197904e-23 1.9688167595079603e-15 1.9688156068723487e-15 1.1526356120675197e-21
1.1447477501889525 6.613747556823857e-23 2.009679700691269e-15 2.0096783456075916e-15 1.355083677482341e-21
1.1533659546722406 6.699576834047985e-23 2.0510862956840073e-15 2.0510847046199983e-15 1.5910640086238133e-21
1.1707974979042381 6.871887963849799e-23 2.1356362751971726e-15 2.1356340900073463e-15 2.1851898263766855e-21
1.1884924949847024 7.044714426460941e-23 2.2224360307572952e-15 2.2224330446033595e-15 2.986153935779594e-21
