Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3200245749344485e-24 8.748453328583496e-17 8.748453106978813e-17 2.2160468474729953e-24
1.0001793341362166 3.3758528760850444e-24 8.962534102229084e-17 8.962533835454184e-17 2.6677490049973276e-24
1.0077091589558085 3.4318219209697644e-24 9.179718907906471e-17 9.179718587177446e-17 3.2072902613251502e-24
1.0114953028030835 3.459855378493543e-24 9.289476685765381e-17 9.289476334269906e-17 3.514954730926192e-24
1.0152956718711033 3.487919444761734e-24 9.400012129528321e-17 9.400011744442446e-17 3.850858771702918e-24
1.0229392996569957 3.544106180535476e-24 9.623344245683813e-17 9.623343783932836e-17 4.617509751457509e-24
1.0267826658714554 3.572164037092534e-24 9.73597287468669e-17 9.735972369289387e-17 5.0539730455897774e-24
1.0306404723013447 3.6002452342795746e-24 9.849375842793976e-17 9.849375289807732e-17 5.529862474755808e-24
1.03451277320114 3.6283483647775225e-24 9.963553754127928e-17 9.963553149271853e-17 6.048560758780027e-24
1.0383996230291617 3.656472043510866e-24 1.0078507239592354e-16 1.0078506578219919e-16 6.613724351475475e-24
1.0403485208654093 3.670541161869452e-24 1.0136275027716844e-16 1.0136274336221528e-16 6.914953197118749e-24
1.0423010764483396 3.684614908287347e-24 1.0194236959365949e-16 1.0194236236435532e-16 7.229304151856217e-24
1.0462171883269815 3.712775620433011e-24 1.0310743605432116e-16 1.031074281547535e-16 7.899567663980514e-24
1.0471985131304309 3.719818432535355e-24 1.033999174600927e-16 1.0339990938388268e-16 8.07621001744138e-24
1.048180758391296 3.7268622575196644e-24 1.0369288501397089e-16 1.0369287675733914e-16 8.256631778087468e-24
1.0501480137395462 3.740952865422432e-24 1.0428027904144985e-16 1.0428027041232716e-16 8.629122697603114e-24
1.0521189612883777 3.755047283701415e-24 1.0486961910267374e-16 1.0486961008500002e-16 9.017673728358336e-24
1.0531058218030118 3.762086153729393e-24 1.0516474754078857e-16 1.0516473832259887e-16 9.218189676719426e-24
1.0540936079674168 3.769094077277134e-24 1.0545947147650597e-16 1.0545946205349158e-16 9.423014390640337e-24
1.058054026499678 3.797133004644502e-24 1.0664318004573385e-16 1.0664316975900692e-16 1.028672692715426e-23
1.0590464539527713 3.804144448863649e-24 1.0694031101115499e-16 1.0694030049694412e-16 1.0514210917689228e-23
1.06003981227728 3.811156540033489e-24 1.072379237585932e-16 1.0723791301208893e-16 1.0746504288440775e-23
1.0620293250338977 3.825182588071115e-24 1.0783459511953579e-16 1.0783458389362828e-16 1.1225907551693347e-23
1.0660195594769086 3.8532416268606726e-24 1.090337250506636e-16 1.090337128038603e-16 1.224680329689313e-23
1.070024785945596 3.8813089479030785e-24 1.1024057867831123e-16 1.1024056532216372e-16 1.335614748314633e-23
1.0740450607676866 3.909383406266768e-24 1.1145516535594794e-16 1.1145515079475296e-16 1.456119498652349e-23
1.07808044048254 3.937463885784776e-24 1.126774949794876e-16 1.1267747910972772e-16 1.5869759860142138e-23
1.0861967418109137 3.9935939228321524e-24 1.1514413765210158e-16 1.1514411882036213e-16 1.8831739412179084e-23
1.0902777775684922 4.021539821212864e-24 1.1638552412693186e-16 1.1638550362297355e-16 2.0503958302693532e-23
1.0943741465085532 4.049485796738975e-24 1.176346156454021e-16 1.1763459332801539e-16 2.2317386706747605e-23
1.1026131145906286 4.105374194111951e-24 1.2015596475724322e-16 1.2015593834345985e-16 2.641378334822492e-23
1.1109141095355224 4.161251872419811e-24 1.2270829432130057e-16 1.2270826309976554e-16 3.122153501269639e-23
1.1192775983109025 4.217066338666067e-24 1.2529036594075096e-16 1.2529032908405447e-16 3.685669646552818e-23
1.1277040513999907 4.272600981961681e-24 1.278959846129479e-16 1.2789594115998886e-16 4.3452959014204135e-23
1.1361939428280308 4.3280996645020214e-24 1.3053265020209866e-16 1.3053259903798526e-16 5.116411337551118e-23
1.1447477501889525 4.383557463488059e-24 1.3320052474782235e-16 1.3320046458098345e-16 6.016683891171205e-23
1.1533659546722406 4.438992475406173e-24 1.3590047339525469e-16 1.3590040273131872e-16 7.066393597346317e-23
1.1707974979042381 4.549963635434542e-24 1.4140316957697135e-16 1.4140307247195876e-16 9.71050125718116e-23
1.1884924949847024 4.660792941756948e-24 1.4703667939686296e-16 1.4703654662314102e-16 1.3277372195182568e-22
