Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.469859911657663e-26 9.143277951326392e-19 9.143277951325997e-19 3.968422886195632e-32
1.0001793341362166 3.52692779154973e-26 9.363622103260061e-19 9.363622103259581e-19 4.782312639402095e-32
1.0077091589558085 3.5839069620694643e-26 9.586528456753377e-19 9.586528456752803e-19 5.755868039316337e-32
1.0114953028030835 3.61235625338916e-26 9.698931176466805e-19 9.698931176466175e-19 6.311626305747972e-32
1.0152956718711033 3.640774956830911e-26 9.811960768328857e-19 9.811960768328166e-19 6.918851993309961e-32
1.0229392996569957 3.697481479804672e-26 1.003980561237719e-18 1.0039805612376357e-18 8.306366435911499e-32
1.0267826658714554 3.7257002458291385e-26 1.0154437521892108e-18 1.0154437521891199e-18 9.097191768384051e-32
1.0306404723013447 3.7538759332194223e-26 1.026967123835263e-18 1.0269671238351632e-18 9.960136691976388e-32
1.03451277320114 3.782005820258168e-26 1.0385501749052006e-18 1.0385501749050916e-18 1.0901463444360122e-31
1.0383996230291617 3.8100872006933696e-26 1.0501923979923397e-18 1.0501923979922209e-18 1.1927948524636294e-31
1.0403485208654093 3.8241088595871264e-26 1.0560355388294201e-18 1.0560355388292957e-18 1.2475393405057152e-31
1.0423010764483396 3.838117384255245e-26 1.0618932796737317e-18 1.0618932796736013e-18 1.3046922313694156e-31
1.0462171883269815 3.866093697161574e-26 1.0736523006300358e-18 1.0736523006298934e-18 1.4266311529079438e-31
1.0471985131304309 3.87307904637431e-26 1.0766010787213654e-18 1.0766010787212196e-18 1.4587838083992858e-31
1.048180758391296 3.8800608211920376e-26 1.0795534494662137e-18 1.0795534494660644e-18 1.491631320774159e-31
1.0501480137395462 3.8940134826114576e-26 1.0854689357654792e-18 1.0854689357653232e-18 1.559468470006411e-31
1.0521189612883777 3.9079513520521587e-26 1.0913986930079792e-18 1.091398693007816e-18 1.6302605343175832e-31
1.0531058218030118 3.914903879721834e-26 1.0943658952341328e-18 1.0943658952339658e-18 1.6668050997991791e-31
1.0540936079674168 3.9218173420926016e-26 1.0973267730777059e-18 1.0973267730775362e-18 1.704142604948998e-31
1.058054026499678 3.949430716412838e-26 1.109204893411412e-18 1.1092048934112258e-18 1.8616743820833659e-31
1.0590464539527713 3.956323739164566e-26 1.1121830330429682e-18 1.1121830330427779e-18 1.9031871844300532e-31
1.06003981227728 3.963212553032563e-26 1.1151645993461894e-18 1.1151645993459949e-18 1.9455868465666253e-31
1.0620293250338977 3.976977393619234e-26 1.1211379775121568e-18 1.1211379775119532e-18 2.0331192959644824e-31
1.0660195594769086 4.0044548070095624e-26 1.1331254737871548e-18 1.1331254737869331e-18 2.2196443396801873e-31
1.070024785945596 4.031860409652154e-26 1.1451668256152578e-18 1.1451668256150157e-18 2.422508822452059e-31
1.0740450607676866 4.059191674802367e-26 1.1572614714672301e-18 1.1572614714669657e-18 2.6430711984808452e-31
1.07808044048254 4.086446096307428e-26 1.1694088450257733e-18 1.1694088450254852e-18 2.8827963629290893e-31
1.0861967418109137 4.140666071750438e-26 1.1938455269856376e-18 1.193845526985295e-18 3.4261746103463458e-31
1.0902777775684922 4.167516624883724e-26 1.2061017129217702e-18 1.206101712921397e-18 3.7333637493370466e-31
1.0943741465085532 4.194278608895962e-26 1.2184074147501243e-18 1.2184074147497177e-18 4.0668038902337875e-31
1.1026131145906286 4.247527359122716e-26 1.2431649918785895e-18 1.2431649918781071e-18 4.821099150988975e-31
