Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.028160044653916e-26 1.8519600909184258e-18 1.851960090192266e-18 7.261600499119915e-28
1.0001793341362166 7.143878941800623e-26 1.8966246749572897e-18 1.896624674082705e-18 8.74585084469175e-28
1.0077091589558085 7.259433993005108e-26 1.941812979254382e-18 1.941812978202399e-18 1.0519831811218323e-27
1.0114953028030835 7.317136022850535e-26 1.9646013215858736e-18 1.964601320432685e-18 1.153188974371761e-27
1.0152956718711033 7.37478027410598e-26 1.9875179208428642e-18 1.987517919579144e-18 1.2637198417625792e-27
1.0229392996569957 7.489816463776188e-26 2.03371678206939e-18 2.0337167805532744e-18 1.5161159581103495e-27
1.0267826658714554 7.547068605341227e-26 2.0569619553307847e-18 2.0569619536709062e-18 1.6598778908274826e-27
1.0306404723013447 7.604237959113848e-26 2.0803304437215685e-18 2.0803304419048896e-18 1.8166790439888982e-27
1.03451277320114 7.661319086757916e-26 2.103821267259141e-18 2.1038212652714966e-18 1.9876438326423416e-27
1.0383996230291617 7.71830658160331e-26 2.1274334340429115e-18 2.127433431868924e-18 2.1739882226605073e-27
1.0403485208654093 7.746763536061295e-26 2.1392847079860193e-18 2.139284705712684e-18 2.2733344985006862e-27
1.0423010764483396 7.775195069702706e-26 2.151165940504899e-18 2.151165938127872e-18 2.3770267098827035e-27
1.0462171883269815 7.831979210865561e-26 2.175017771660849e-18 2.175017769062669e-18 2.5981797919820294e-27
1.0471985131304309 7.84615831944007e-26 2.180999253923161e-18 2.180999251266685e-18 2.6564756670817725e-27
1.048180758391296 7.860330492015943e-26 2.1869881137567582e-18 2.1869881110407332e-18 2.7160241530647336e-27
1.0501480137395462 7.888653699669316e-26 2.198987901361835e-18 2.1989878985228534e-18 2.8389819647886876e-27
1.0521189612883777 7.916948176242511e-26 2.2110170045043228e-18 2.2110170015370583e-18 2.9672642546835472e-27
1.0531058218030118 7.931062678605275e-26 2.217036426714667e-18 2.2170364236811927e-18 3.033474582845112e-27
1.0540936079674168 7.945098470993673e-26 2.223043172711394e-18 2.22304316961028e-18 3.101113544421775e-27
1.058054026499678 8.001162795745306e-26 2.2471413130859743e-18 2.2471413096995728e-18 3.386401621362254e-27
1.0590464539527713 8.015158762496916e-26 2.25318355385071e-18 2.253183550389152e-18 3.4615575807680535e-27
1.06003981227728 8.02914652271731e-26 2.259232843377687e-18 2.2592328398393773e-18 3.5383095043447875e-27
1.0620293250338977 8.057097103292868e-26 2.2713525013991255e-18 2.2713524977023954e-18 3.696730823125852e-27
1.0660195594769086 8.112896271887554e-26 2.2956756599617366e-18 2.2956756559275512e-18 4.034185484507648e-27
1.070024785945596 8.168555220255795e-26 2.3201097014790535e-18 2.3201096970780393e-18 4.4010132808708614e-27
1.0740450607676866 8.224068908457876e-26 2.3446535293047574e-18 2.3446535245051196e-18 4.799637171560774e-27
1.07808044048254 8.279432338723553e-26 2.3693060376948516e-18 2.3693060324621836e-18 5.232668148483226e-27
1.0861967418109137 8.389590665333342e-26 2.418904378061698e-18 2.41890437184828e-18 6.21341881961759e-27
1.0902777775684922 8.444152976761795e-26 2.4437832613877134e-18 2.443783254620284e-18 6.767429747876452e-27
1.0943741465085532 8.498541598430776e-26 2.4687644917360514e-18 2.468764484367593e-18 7.368458480656516e-27
1.1026131145906286 8.606778832332414e-26 2.519029362863773e-18 2.5190293541368223e-18 8.726950571096895e-27
1.1109141095355224 8.714264965639554e-26 2.5696896582606527e-18 2.5696896479380315e-18 1.0322622153097892e-26
1.1192775983109025 8.820863469279922e-26 2.620706252226205e-18 2.620706240031785e-18 1.2194419497530075e-26
1.1277040513999907 8.926079625453545e-26 2.671931564053535e-18 2.671931549666281e-18 1.4387254728703982e-26
1.1361939428280308 9.030423043905377e-26 2.7235164246216517e-18 2.723516407668807e-18 1.6952844413270123e-26
1.1447477501889525 9.133859820570084e-26 2.7754510604838573e-18 2.775451040533191e-18 1.995066575779869e-26
1.1533659546722406 9.236413114945895e-26 2.8277428307206824e-18 2.8277428072716198e-18 2.3449062230145068e-26
