Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1891862977361262e-24 3.133573438967966e-17 3.1335734389242704e-17 4.369526073389158e-28
1.0001793341362166 1.2087257934988842e-24 3.209039772207403e-17 3.209039772154761e-17 5.264167621419567e-28
1.0077091589558085 1.228234605500821e-24 3.2853827183069247e-17 3.285382718243586e-17 6.333872616691178e-28
1.0114953028030835 1.237975102851101e-24 3.323879063552241e-17 3.323879063482799e-17 6.944325197913902e-28
1.0152956718711033 1.2477050545638682e-24 3.362589885666166e-17 3.3625898855900536e-17 7.611164160585336e-28
1.0229392996569957 1.2671199256637918e-24 3.4406224373857726e-17 3.4406224372944287e-17 9.134377153020594e-28
1.0267826658714554 1.2767811871955452e-24 3.4798813482159484e-17 3.4798813481159264e-17 1.0002256133801956e-27
1.0306404723013447 1.2864276339949778e-24 3.519346165958657e-17 3.519346165849167e-17 1.0949060816758922e-27
1.03451277320114 1.2960583362295736e-24 3.559015178053546e-17 3.55901517793373e-17 1.1981619966260679e-27
1.0383996230291617 1.305672369427629e-24 3.598886651182173e-17 3.598886651051101e-17 1.3107320639784498e-27
1.0403485208654093 1.310472847750164e-24 3.6188977633983564e-17 3.6188977632612814e-17 1.3707570627158125e-27
1.0423010764483396 1.315268814655794e-24 3.6389588316836635e-17 3.638958831540323e-17 1.4334150963660048e-27
1.0462171883269815 1.3248467586926776e-24 3.679229945970946e-17 3.6792299458142397e-17 1.5670745947896864e-27
1.0471985131304309 1.3272382474302597e-24 3.6893285982410006e-17 3.6893285980807706e-17 1.6023122865839888e-27
1.048180758391296 1.3296285089863969e-24 3.699439543692247e-17 3.6994395435284156e-17 1.638309251203496e-27
1.0501480137395462 1.3344052941984807e-24 3.7196982009473224e-17 3.7196982007760576e-17 1.7126436537406464e-27
1.0521189612883777 1.3391770018576391e-24 3.7400056906191095e-17 3.740005690440088e-17 1.79020617439802e-27
1.0531058218030118 1.3415572302535925e-24 3.7501673716663854e-17 3.750167371483359e-17 1.8302420434574527e-27
1.0540936079674168 1.3439240699392782e-24 3.760307363374151e-17 3.760307363187038e-17 1.871144113344465e-27
1.058054026499678 1.353377540171347e-24 3.800985757143837e-17 3.800985756939468e-17 2.0436872954577455e-27
1.0590464539527713 1.3557373666245192e-24 3.811184816590727e-17 3.811184816381811e-17 2.0891486519931294e-27
1.06003981227728 1.3580957491357595e-24 3.821395601908557e-17 3.821395601694999e-17 2.135578211127221e-27
1.0620293250338977 1.3628081275423471e-24 3.8418522325556906e-17 3.841852232332549e-17 2.2314208300816193e-27
1.0660195594769086 1.3722149558492926e-24 3.882904906962123e-17 3.8829049067185623e-17 2.4356137758501858e-27
1.070024785945596 1.3815971557286092e-24 3.92414188079815e-17 3.924141880532387e-17 2.65763509038746e-27
1.0740450607676866 1.390953864799389e-24 3.96556123799979e-17 3.9655612377098936e-17 2.898960975364787e-27
1.07808044048254 1.4002842278026477e-24 4.007161046421667e-17 4.007161046105549e-17 3.1611827201725708e-27
1.0861967418109137 1.4188459411182659e-24 4.0908463781762826e-17 4.090846377800751e-17 3.7553056953820284e-27
1.0902777775684922 1.4280378949388542e-24 4.132818429371006e-17 4.132818428961901e-17 4.0910444622977405e-27
1.0943741465085532 1.4371995003174072e-24 4.174959965577572e-17 4.1749599651320354e-17 4.455371503849481e-27
1.1026131145906286 1.455428422342284e-24 4.2597433986033566e-17 4.259743398075437e-17 5.279181333009042e-27
1.1109141095355224 1.473526301124421e-24 4.345180358991529e-17 4.345180358366795e-17 6.247336260766216e-27
1.1192775983109025 1.4914699500711349e-24 4.431204084239172e-17 4.4312040835008087e-17 7.383642001852505e-27
1.1277040513999907 1.5091755537065716e-24 4.517564223993429e-17 4.51756422312187e-17 8.715570556348655e-27
1.1361939428280308 1.5267293035593624e-24 4.604515551462872e-17 4.6045155504353925e-17 1.0274777975899784e-26
1.1447477501889525 1.5441253832285624e-24 4.692040951570319e-17 4.692040950360548e-17 1.2097697268457932e-26
1.1533659546722406 1.5613676701320331e-24 4.780152403740524e-17 4.780152402317902e-17 1.4226223089671257e-26
1.1707974979042381 1.5954473258171048e-24 4.958310150144654e-17 4.9583101481846866e-17 1.9599653979176316e-26
1.1884924949847024 1.6288388082358022e-24 5.138590206186109e-17 5.138590203499141e-17 2.686965198061011e-26
1.2064549276569216 1.661805859204355e-24 5.321827832815712e-17 5.321827829149982e-17 3.665727134707736e-26
1.2246888378427687 1.6939863185605487e-24 5.5068733830732543e-17 5.506873378096379e-17 4.976876158062113e-26
1.2431983285522175 1.725305162731957e-24 5.693453427841923e-17 5.693453421117201e-17 6.724723072877146e-26
1.2619875648066055 1.755751312348358e-24 5.881491995470526e-17 5.881491986426993e-17 9.043532584710182e-26
1.3004222497298317 1.8135189776415695e-24 6.260023004683722e-17 6.260022988555322e-17 1.6128397508671246e-25
1.3400274889804893 1.8670685753210897e-24 6.64115184082681e-17 6.641151812583504e-17 2.824330538489403e-25
1.3808389325824078 1.9162074961781003e-24 7.02352271394131e-17 7.023522665355362e-17 4.858594717733969e-25
1.4228933163050095 1.96118519467074e-24 7.407307577377926e-17 7.407307495231411e-17 8.214651586879761e-25
1.466228494730424 2.003102265470429e-24 7.796042724843926e-17 7.796042588270286e-17 1.3657363990021911e-24
1.5108834753276823 2.041144237327161e-24 8.186044469317383e-17 8.186044245942221e-17 2.2337516210759676e-24
1.5568984535646726 2.0746549352370252e-24 8.573844325587068e-17 8.573843965801836e-17 3.597852372968122e-24
1.6043148490894465 2.103705824780837e-24 8.958680446494897e-17 8.958679874773704e-17 5.717211939296149e-24
1.6531753430134553 2.1283960208992687e-24 9.339869121723007e-17 9.339868226429284e-17 8.952937235648206e-24
1.7035239163302658 2.1490314590558206e-24 9.71763183537715e-17 9.717630453423544e-17 1.381953608391917e-23
1.755405889504358 2.1673314601588e-24 1.0098859246846644e-16 1.0098857143130252e-16 2.1037163904055565e-23
1.8088679632656115 2.1828840320032985e-24 1.0481102401162413e-16 1.048109924177522e-16 3.159387191327803e-23
1.8639582606462262 2.1954139351176076e-24 1.0862305988327539e-16 1.0862301305425202e-16 4.68290233875131e-23
1.9207263702978936 2.205138752747134e-24 1.124270599211292e-16 1.1242699138957926e-16 6.853154996606009e-23
1.979223391128241 2.2125513894735694e-24 1.1624053885867507e-16 1.1624043979838937e-16 9.906028564983731e-23
2.039501978296691 2.2182391481774106e-24 1.2008864084949955e-16 1.20088499367709e-16 1.4148179049509066e-22
2.1016163906111602 2.2238282523085586e-24 1.2405781371851566e-16 1.2405761397329657e-16 1.9974521903765442e-22
2.1656225393682647 2.2302657988495118e-24 1.2820613871999432e-16 1.2820585986359098e-16 2.7885640336038814e-22
2.231578038680979 2.237628066489949e-24 1.3254685045199763e-16 1.3254646537054446e-16 3.8508145317132174e-22
2.299542257339062 2.246485392916613e-24 1.3712430104276477e-16 1.3712377486833106e-16 5.2617443368677355e-22
2.369576372248914 2.2580866531267147e-24 1.4203021600709772e-16 1.4202950437171154e-16 7.116353861729501e-22
2.4417434235010123 2.2739049490382506e-24 1.4738109083818073e-16 1.47380137883791e-16 9.52954389726385e-22
2.5161083711144245 2.296456733453723e-24 1.5337587139855537e-16 1.533746074789176e-16 1.263919637689997e-21
2.5927381535095444 2.3298550633109915e-24 1.6034558141302298e-16 1.603439205173754e-16 1.6608956475158602e-21
2.6717017477616296 2.379007033293032e-24 1.687147814143496e-16 1.687126184041335e-16 2.1630102160470822e-21
2.753070231689431 2.451294755658427e-24 1.7913574723751175e-16 1.7913295481456328e-16 2.79242294850921e-21
2.836916847834745 2.5634372458433048e-24 1.9303618666295438e-16 1.9303261198077503e-16 3.5746821794250784e-21
2.9233170693905177 2.7522480081262974e-24 2.135663973365952e-16 2.1356185911292505e-16 4.5382236701478524e-21
2.967498994190263 2.9117415887334665e-24 2.2935744555595304e-16 2.293523555144385e-16 5.090041514574652e-21
3.0123486681368425 3.09783994540814e-24 2.4770435773807927e-16 2.4769865631015307e-16 5.701427926245474e-21
3.0578761833420214 3.512452221288613e-24 2.851016658019784e-16 2.8509528625498235e-16 6.379546996017303e-21
3.1040917844459814 4.046404776848368e-24 3.334059239603129e-16 3.3339879866495303e-16 7.125295359795377e-21
