Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.912565206311925e-23 5.039717950166951e-16 5.039717900351276e-16 4.9815674054845865e-24
1.0001793341362166 1.9446611485643953e-23 5.162870688103202e-16 5.162870628127979e-16 5.9975224050006765e-24
1.0077091589558085 1.976815291805822e-23 5.287747770577991e-16 5.287747698466121e-16 7.211187272232499e-24
1.0114953028030835 1.992911648976656e-23 5.350832411966215e-16 5.350832332932996e-16 7.903321943241964e-24
1.0152956718711033 2.009019527034037e-23 5.414347499034413e-16 5.41434741244409e-16 8.659032367972762e-24
1.0229392996569957 2.0412502218460823e-23 5.542625580544925e-16 5.542625476704987e-16 1.0383993848447185e-23
1.0267826658714554 2.0573355401802272e-23 5.607290932145037e-16 5.607290818483778e-16 1.1366125902428636e-23
1.0306404723013447 2.073427656399774e-23 5.672382557798564e-16 5.672382433428121e-16 1.2437044202719826e-23
1.03451277320114 2.0895256229020512e-23 5.737900215567857e-16 5.737900079524119e-16 1.360437383867239e-23
1.0383996230291617 2.1056285038156295e-23 5.803843668724271e-16 5.803843519960694e-16 1.4876357651512603e-23
1.0403485208654093 2.113681498010824e-23 5.836974996330596e-16 5.836974840787086e-16 1.5554351131133277e-23
1.0423010764483396 2.1217353753504426e-23 5.870212687014638e-16 5.870212524395609e-16 1.6261903040937273e-23
1.0462171883269815 2.1378453261446102e-23 5.937007047944817e-16 5.937006870238495e-16 1.7770632051320233e-23
1.0471985131304309 2.1418731893883813e-23 5.953772072735143e-16 5.953771891052529e-16 1.8168261671809138e-23
1.048180758391296 2.1459011749462858e-23 5.970563664811703e-16 5.970563479067644e-16 1.8574405823287194e-23
1.0501480137395462 2.153957457607866e-23 6.00422653808006e-16 6.00422634395071e-16 1.941293494668611e-23
1.0521189612883777 2.1620140638569081e-23 6.03799564270217e-16 6.037995439825694e-16 2.0287647636420322e-23
1.0531058218030118 2.1660367887502458e-23 6.054904187326192e-16 6.054903979935552e-16 2.0739064071795528e-23
1.0540936079674168 2.1700409922737706e-23 6.071787316406575e-16 6.07178710440469e-16 2.1200188360990778e-23
1.058054026499678 2.18605717045084e-23 6.139581840654606e-16 6.139581609207007e-16 2.314475966138721e-23
1.0590464539527713 2.1900609894837695e-23 6.156595957305268e-16 6.156595720735855e-16 2.3656941502546772e-23
1.06003981227728 2.1940646918939806e-23 6.17363626183354e-16 6.17363602003393e-16 2.4179960834522248e-23
1.0620293250338977 2.202071694459439e-23 6.207795422282441e-16 6.207795169688562e-16 2.525938804764901e-23
1.0660195594769086 2.2180837270513394e-23 6.276427866572814e-16 6.276427590991162e-16 2.7558165142011425e-23
1.070024785945596 2.234092445635366e-23 6.345478995191713e-16 6.345478694628905e-16 3.0056280889217195e-23
1.0740450607676866 2.2500970425955175e-23 6.414948647589872e-16 6.414948319888837e-16 3.277010333483562e-23
1.07808044048254 2.2660967256050202e-23 6.484836682419537e-16 6.484836325246901e-16 3.5717263737455105e-23
1.0861967418109137 2.298052321514171e-23 6.625792655766734e-16 6.62579223187678e-16 4.238899526788908e-23
1.0902777775684922 2.3139477454725327e-23 6.696689157187842e-16 6.696688695627787e-16 4.6156005477444327e-23
1.0943741465085532 2.3298342099375313e-23 6.767998841339725e-16 6.767998338925514e-16 5.0241421044705934e-23
1.1026131145906286 2.361577455507528e-23 6.911857582250024e-16 6.911856987538907e-16 5.947111157735422e-23
1.1109141095355224 2.3932766228403358e-23 7.057368821488937e-16 7.057368118436848e-16 7.030520908559459e-23
1.1192775983109025 2.4249000015154456e-23 7.204454095822935e-16 7.204453265765069e-16 8.30057865976088e-23
1.1277040513999907 2.4563206606333668e-23 7.352747208155949e-16 7.352746229407913e-16 9.787480345215432e-23
1.1361939428280308 2.4876787569980145e-23 7.50267614365981e-16 7.502674991062989e-16 1.1525968197247536e-22
1.1447477501889525 2.5189700962794015e-23 7.654242962324588e-16 7.654241606728272e-16 1.3555963150452359e-22
1.1533659546722406 2.5502041997788392e-23 7.807491450473769e-16 7.807489858144027e-16 1.592329737836564e-22
1.1707974979042381 2.6125966671138414e-23 8.11939345358848e-16 8.119391264803663e-16 2.188784815612915e-22
1.1884924949847024 2.674712591515199e-23 8.438067571590518e-16 8.43806457792972e-16 2.99366080021059e-22
1.2064549276569216 2.736993772181516e-23 8.765048910113196e-16 8.765044835725298e-16 4.0743878970524843e-22
1.2246888378427687 2.7989344720022735e-23 9.098879711102334e-16 9.098874192896347e-16 5.518205986767298e-22
1.2431983285522175 2.860448975622965e-23 9.43939273887031e-16 9.439385301280288e-16 7.437590021509518e-22
1.2619875648066055 2.92158542908376e-23 9.786853749951875e-16 9.786843773142382e-16 9.976809492047874e-22
1.3004222497298317 3.042122966280116e-23 1.050099832798887e-15 1.0500980627898474e-15 1.770009039658779e-21
1.3400274889804893 3.1606248798986345e-23 1.124232393857951e-15 1.1242293110029982e-15 3.0828549527657373e-21
1.3808389325824078 3.277251031420984e-23 1.2012189235446714e-15 1.2012136497059335e-15 5.27383873781709e-21
1.4228933163050095 3.392869520880104e-23 1.2814714377491095e-15 1.2814625720954972e-15 8.865653611965434e-21
1.466228494730424 3.5097253992538505e-23 1.3659796425135067e-15 1.3659649896892512e-15 1.4652824255647235e-20
1.5108834753276823 3.62710600635154e-23 1.454657173164917e-15 1.4546333527410196e-15 2.38204238973541e-20
1.5568984535646726 3.744515502583268e-23 1.5474810990786979e-15 1.5474429705230126e-15 3.8128555685608114e-20
1.6043148490894465 3.86260321100758e-23 1.6448986094634703e-15 1.6448384050113501e-15 6.020445211998984e-20
1.6531753430134553 3.982079983297573e-23 1.7474241405750344e-15 1.747330475778455e-15 9.366479657944329e-20
1.7035239163302658 4.103911466530524e-23 1.8557336863857644e-15 1.8555900725664432e-15 1.4361381932110087e-19
1.755405889504358 4.2313506607526604e-23 1.971632652066136e-15 1.971415529528422e-15 2.1712253771301256e-19
1.8088679632656115 4.364178297743247e-23 2.0954571550738485e-15 2.0951333708518633e-15 3.237842219850293e-19
1.8639582606462262 4.502210734220071e-23 2.22757038373319e-15 2.2270939303016116e-15 4.764534315780638e-19
1.9207263702978936 4.6460176818175886e-23 2.3687312540202264e-15 2.3680391646502473e-15 6.920893699793905e-19
1.979223391128241 4.796527901523689e-23 2.519945934708622e-15 2.5189531669894455e-15 9.927677191776361e-19
2.039501978296691 4.9546348917751393e-23 2.6822868514770133e-15 2.6808800562694025e-15 1.4067952076116577e-18
2.1016163906111602 5.122974963273728e-23 2.8578873976381576e-15 2.855917288501385e-15 1.9701091367730715e-18
2.1656225393682647 5.302867100389336e-23 3.0483367293571773e-15 3.0456091689956073e-15 2.727560361570532e-18
2.231578038680979 5.493807172715045e-23 3.254280050554791e-15 3.250545680654503e-15 3.734369900288495e-18
2.299542257339062 5.696138234467969e-23 3.4768931794847474e-15 3.4718355033447147e-15 5.057676140032268e-18
2.369576372248914 5.9110207116386e-23 3.7179421229648756e-15 3.7111639165241615e-15 6.7782064407130036e-18
2.4417434235010123 6.139835278002528e-23 3.979478655083993e-15 3.970487028017462e-15 8.99162706653184e-18
2.5161083711144245 6.385458323170868e-23 4.264723216111163e-15 4.2529129275233595e-15 1.1810288587804268e-17
2.5927381535095444 6.652905449038341e-23 4.5786710474424425e-15 4.5633066148430816e-15 1.5364432599361054e-17
2.6717017477616296 6.947330684417195e-23 4.92691850604662e-15 4.9071161605655224e-15 1.9802345481097595e-17
2.753070231689431 7.276661550455429e-23 5.3176395911848464e-15 5.2923486235333225e-15 2.5290967651525048e-17
2.836916847834745 7.661090178185744e-23 5.769080698488019e-15 5.73706362567246e-15 3.2017072815558054e-17
2.9233170693905177 8.145824657671447e-23 6.320921735025064e-15 6.280742424001348e-15 4.0179311023718233e-17
2.967498994190263 8.470806409251074e-23 6.672441425923063e-15 6.627656903777557e-15 4.478452214550392e-17
3.0123486681368425 8.828582666747543e-23 7.059365356966881e-15 7.009513993290638e-15 4.985136367624226e-17
3.0578761833420214 9.479537807217307e-23 7.694430698559007e-15 7.638996734535122e-15 5.543396402388509e-17
3.1040917844459814 1.0272043397449688e-22 8.463711142992951e-15 8.402189471176226e-15 6.152167181672705e-17
3.127460860933648 1.104564850967618e-22 9.169645277601968e-15 9.104859103528753e-15 6.47861740732128e-17
3.1510058709225794 1.2049029356077327e-22 1.0077915390201508e-14 1.0009722779315672e-14 6.819261088583973e-17
3.162844764501044 1.2966040178297147e-22 1.0885657678406819e-14 1.0815700823302286e-14 6.995685510453333e-17
3.1747281389236908 1.4017043435441553e-22 1.1812243567579977e-14 1.174048561110149e-14 7.175795647848512e-17
