Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.505927374142906e-25 2.5048658556762475e-17 2.5048658556755e-17 7.460964295062192e-30
1.0001793341362166 9.662025365927553e-25 2.5651660489171915e-17 2.5651660489162927e-17 8.991144557841439e-30
1.0077091589558085 9.817872206416254e-25 2.626165028492537e-17 2.6261650284914553e-17 1.0821509482174098e-29
1.0114953028030835 9.895682195001287e-25 2.6569234544200365e-17 2.656923454418849e-17 1.1866381131731731e-29
1.0152956718711033 9.973406359807928e-25 2.687852808519023e-17 2.6878528085177234e-17 1.300801580249172e-29
1.0229392996569957 1.0128490072837082e-24 2.7501982642398065e-17 2.7501982642382445e-17 1.5616658066907785e-29
1.0267826658714554 1.0205660491116695e-24 2.7815641352978516e-17 2.7815641352961414e-17 1.7103475299939128e-29
1.0306404723013447 1.0282710888133544e-24 2.813094043030748e-17 2.8130940430288745e-17 1.8725883346411396e-29
1.03451277320114 1.0359633812620716e-24 2.844786607789155e-17 2.8447866077871057e-17 2.049565573240795e-29
1.0383996230291617 1.0436421856211543e-24 2.876640433226802e-17 2.8766404332245585e-17 2.242553283811167e-29
1.0403485208654093 1.0474762994636849e-24 2.892627377858193e-17 2.892627377855848e-17 2.3454774627460135e-29
1.0423010764483396 1.0513067654859528e-24 2.908654106632241e-17 2.908654106629788e-17 2.452929638735728e-29
1.0462171883269815 1.0589563890226606e-24 2.940826199260992e-17 2.9408261992583094e-17 2.6821849266295394e-29
1.0471985131304309 1.0608663726650189e-24 2.948893806491141e-17 2.948893806488397e-17 2.7426345861333796e-29
1.048180758391296 1.0627753647532e-24 2.956971201999221e-17 2.956971201996417e-17 2.8043906342053255e-29
1.0501480137395462 1.066590329103944e-24 2.973155266667909e-17 2.973155266664977e-17 2.931930102028406e-29
1.0521189612883777 1.0704011919410974e-24 2.989378210312748e-17 2.9893782103096826e-17 3.065025055254781e-29
1.0531058218030118 1.0723021101013254e-24 2.997495966020669e-17 2.997495966017536e-17 3.133731869768738e-29
1.0540936079674168 1.0741923137354557e-24 3.005596340872038e-17 3.005596340868833e-17 3.203929476616871e-29
1.058054026499678 1.0817419183180328e-24 3.0380921083644754e-17 3.0380921083609767e-17 3.500102284783783e-29
1.0590464539527713 1.083626461696606e-24 3.046239499879361e-17 3.0462394998757834e-17 3.578149796602926e-29
1.06003981227728 1.0855098399296292e-24 3.0543962241066436e-17 3.054396224102986e-17 3.657864678368367e-29
1.0620293250338977 1.0892730570495197e-24 3.0707375759750325e-17 3.07073757597121e-17 3.822432943769799e-29
1.0660195594769086 1.0967850277287151e-24 3.103531227302949e-17 3.1035312272987754e-17 4.1731154972924545e-29
1.070024785945596 1.1042771336265976e-24 3.1364715323162374e-17 3.136471532311683e-17 4.554517551041339e-29
1.0740450607676866 1.1117486836007523e-24 3.1695569476851655e-17 3.1695569476801956e-17 4.969193111471086e-29
1.07808044048254 1.1191989922065767e-24 3.202785917115006e-17 3.202785917109586e-17 5.41989630285059e-29
1.0861967418109137 1.1340199108875914e-24 3.2696299934987853e-17 3.269629993492344e-17 6.441492472014826e-29
1.0902777775684922 1.1413590245474883e-24 3.3031543685896014e-17 3.3031543685825823e-17 7.019033527983693e-29
1.0943741465085532 1.1486736907873984e-24 3.3368134844817924e-17 3.336813484474146e-17 7.645928643307581e-29
1.1026131145906286 1.1632270813668425e-24 3.404529418873573e-17 3.404529418864508e-17 9.064066278825863e-29
1.1109141095355224 1.1776749479253069e-24 3.4727646524507674e-17 3.4727646524400364e-17 1.0731648223122747e-28
1.1192775983109025 1.1919987424541574e-24 3.5414657169049214e-17 3.5414657168922293e-17 1.2690009257832032e-28
