Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3361952445354709e-24 3.5209503637257213e-17 3.520950363557064e-17 1.6865845987684306e-27
1.0001793341362166 1.3581632138460848e-24 3.605780396035818e-17 3.605780395832647e-17 2.031709168386492e-27
1.0077091589558085 1.380097646021393e-24 3.691598441786226e-17 3.6915984415417935e-17 2.444312036555237e-27
1.0114953028030835 1.3910495945266818e-24 3.7348736763458086e-17 3.734873676077833e-17 2.6797495193384283e-27
1.0152956718711033 1.4019899383362845e-24 3.7783907095761486e-17 3.778390709282457e-17 2.936915691497394e-27
1.0229392996569957 1.42382077154503e-24 3.866113691509869e-17 3.866113691157441e-17 3.5242776343627554e-27
1.0267826658714554 1.4346846805608443e-24 3.910249078325594e-17 3.910249077939704e-17 3.858902123812301e-27
1.0306404723013447 1.4455322004516937e-24 3.954616702092168e-17 3.954616701669774e-17 4.223930278992957e-27
1.03451277320114 1.4563622896351976e-24 3.999214656213104e-17 3.999214655750903e-17 4.621989675927674e-27
1.0383996230291617 1.467173912551827e-24 4.0440410109621785e-17 4.0440410104565865e-17 5.0559224090226466e-27
1.0403485208654093 1.472572477243834e-24 4.066539229323778e-17 4.066539228795049e-17 5.287292102793922e-27
1.0423010764483396 1.4779660398646726e-24 4.089093813952831e-17 4.089093813399953e-17 5.528801498719453e-27
1.0462171883269815 1.488737648654816e-24 4.134371090608341e-17 4.1343710900039456e-17 6.043948462332511e-27
1.0471985131304309 1.491427225586453e-24 4.145725250311895e-17 4.1457252496939184e-17 6.1797539685985505e-27
1.048180758391296 1.4941154407437135e-24 4.1570932835533926e-17 4.157093282921545e-17 6.318482921572111e-27
1.0501480137395462 1.4994877226122704e-24 4.179870844632482e-17 4.1798708439719886e-17 6.604952123379889e-27
1.0521189612883777 1.5048543682849923e-24 4.202703520992213e-17 4.202703520301828e-17 6.903849739203524e-27
1.0531058218030118 1.5075313975468067e-24 4.2141288730365894e-17 4.214128872330778e-17 7.058128712100826e-27
1.0540936079674168 1.5101934045022359e-24 4.225529928432205e-17 4.225529927710632e-17 7.21574253502153e-27
1.058054026499678 1.5208260018842689e-24 4.271267847051933e-17 4.271267846263875e-17 7.880593605384773e-27
1.0590464539527713 1.5234802163635555e-24 4.282735588705819e-17 4.282735587900244e-17 8.05575841571529e-27
1.06003981227728 1.5261328260959643e-24 4.2942165699897313e-17 4.2942165691662653e-17 8.234650058520444e-27
1.0620293250338977 1.5314331699552631e-24 4.3172181205087834e-17 4.317218119648391e-17 8.603917145454966e-27
1.0660195594769086 1.542013927369993e-24 4.3633786526419963e-17 4.363378651702938e-17 9.390592010295276e-27
1.070024785945596 1.552567300470308e-24 4.40974732849698e-17 4.4097473274723923e-17 1.0245880521603624e-26
1.0740450607676866 1.5630923234466405e-24 4.456322014798826e-17 4.456322013681283e-17 1.1175456608550369e-26
1.07808044048254 1.5735880384950718e-24 4.5031005604251e-17 4.5031005592065556e-17 1.2185435854381046e-26
1.0861967418109137 1.594469116281324e-24 4.5972068005582706e-17 4.597206799110925e-17 1.4473470924019252e-26
1.0902777775684922 1.6048102239906526e-24 4.6444070517019206e-17 4.644407050125295e-17 1.5766270671212111e-26
1.0943741465085532 1.6151175389915219e-24 4.6917989210979854e-17 4.691798919381082e-17 1.7169027902753668e-26
1.1026131145906286 1.6356271592702591e-24 4.7871485037134184e-17 4.787148501679369e-17 2.0340483546149151e-26
1.1109141095355224 1.655990804726309e-24 4.883237383599138e-17 4.8832373811924423e-17 2.4066950491504608e-26
1.1192775983109025 1.676182449528488e-24 4.979990723867017e-17 4.979990721023036e-17 2.84398258679584e-26
1.1277040513999907 1.696107947487267e-24 5.077127418861687e-17 5.0771274155052294e-17 3.356455672890788e-26
1.1361939428280308 1.7158641626262274e-24 5.174933894692934e-17 5.1749338907366724e-17 3.9562621000791915e-26
1.1447477501889525 1.7354445856783457e-24 5.2733911077598567e-17 5.2733911031024755e-17 4.657379265946809e-26
1.1533659546722406 1.754853589455485e-24 5.3725126786690635e-17 5.372512673193188e-17 5.475875864703887e-26
1.1707974979042381 1.793220801301824e-24 5.572947947994258e-17 5.572947940452735e-17 7.54152349242818e-26
1.1884924949847024 1.830820664279121e-24 5.775793827590268e-17 5.77579381725516e-17 1.0335108750878671e-25
1.2064549276569216 1.8679496490972436e-24 5.981990241401359e-17 5.981990227306806e-17 1.40945522039257e-25
1.2246888378427687 1.90420117503164e-24 6.190247614106537e-17 6.190247594977982e-17 1.9128554424701327e-25
1.2431983285522175 1.939491087505429e-24 6.400260324348309e-17 6.400260298512026e-17 2.583628363520553e-25
1.2619875648066055 1.9738072904537006e-24 6.611945380737087e-17 6.61194534600584e-17 3.473124812090758e-25
1.3004222497298317 2.0389503534870734e-24 7.038181720511218e-17 7.038181658621839e-17 6.188937573343427e-25
1.3400274889804893 2.0993845115498287e-24 7.467498247130371e-17 7.46749813884512e-17 1.0828525030275187e-24
1.3808389325824078 2.1548958256288376e-24 7.898392949442232e-17 7.898392763327807e-17 1.8611442040452328e-24
1.4228933163050095 2.205767342435772e-24 8.331083262282303e-17 8.331082947897962e-17 3.1438433965238694e-24
1.466228494730424 2.2532391104375034e-24 8.76957141783005e-17 8.769570895640855e-17 5.221891962982497e-24
1.5108834753276823 2.2963996456549455e-24 9.209750724560382e-17 9.20974987131915e-17 8.532412309064729e-24
1.5568984535646726 2.334515359225653e-24 9.647759213223554e-17 9.647757840308593e-17 1.372914961267231e-23
1.6043148490894465 2.3676707884897164e-24 1.0082781416831297e-16 1.0082779237429867e-16 2.179401427524383e-23
1.6531753430134553 2.3959820949547774e-24 1.0514095574851873e-16 1.0514092165610372e-16 3.409241503152656e-23
1.7035239163302658 2.419797982233923e-24 1.0942001713492357e-16 1.0941996456820665e-16 5.256671692045307e-23
1.755405889504358 2.4410568475782958e-24 1.1374305209152528e-16 1.1374297216055622e-16 7.993096902632686e-23
1.8088679632656115 2.4593013619976076e-24 1.1808318276422374e-16 1.1808306286236045e-16 1.1990186333092653e-22
1.8639582606462262 2.474227310157815e-24 1.2241798094522457e-16 1.224178034374275e-16 1.7750779708074554e-22
1.9207263702978936 2.486084910917253e-24 1.2675085270734438e-16 1.267505932563101e-16 2.594510342912813e-22
1.979223391128241 2.4954339966963315e-24 1.311023074276503e-16 1.3110193287798105e-16 3.7454966925547972e-22
2.039501978296691 2.502940005027465e-24 1.3550146907223747e-16 1.3550093483161543e-16 5.342406220431938e-22
2.1016163906111602 2.510437824258753e-24 1.4004652905659531e-16 1.400457758401096e-16 7.532164857311912e-22
2.1656225393682647 2.5189978742184787e-24 1.448038126505012e-16 1.4480276259906382e-16 1.050051437351188e-21
2.231578038680979 2.5287089784984745e-24 1.4978915210668972e-16 1.4978770417718308e-16 1.4479295066949505e-21
2.299542257339062 2.540216153813285e-24 1.5505347405662672e-16 1.5505149860434324e-16 1.9754522834478593e-21
2.369576372248914 2.5549261603585465e-24 1.6070096952897848e-16 1.606983019817664e-16 2.667547212089194e-21
2.4417434235010123 2.5744971522799467e-24 1.6686370238267416e-16 1.6686013607466244e-16 3.566308011716501e-21
2.5161083711144245 2.6017599905630528e-24 1.7376648116612415e-16 1.737617591093133e-16 4.722056810802719e-21
2.5927381535095444 2.641338766511445e-24 1.8178255244047418e-16 1.817763581682219e-16 6.194272252245741e-21
2.6717017477616296 2.6987425998006374e-24 1.9138983678779004e-16 1.9138178463083964e-16 8.052156950430452e-21
2.753070231689431 2.782256069407231e-24 2.0332174205035333e-16 2.0331136656924712e-16 1.0375481106304376e-20
2.836916847834745 2.910647310834628e-24 2.1918237261917522e-16 2.1916911688986927e-16 1.3255729305969739e-20
2.9233170693905177 3.1252383107820075e-24 2.425093541284494e-16 2.424925601726899e-16 1.6793955759492897e-20
2.967498994190263 3.305647425104785e-24 2.603853488456144e-16 2.603665338486571e-16 1.881499695739293e-20
3.0123486681368425 3.515946566008643e-24 2.811363083058939e-16 2.811152569858406e-16 2.1051320053365503e-20
3.0578761833420214 3.9828235813796624e-24 3.2328116259191673e-16 3.232576339461057e-16 2.3528645811062148e-20
3.1040917844459814 4.583617712157146e-24 3.7766990271123723e-16 3.7764365385909896e-16 2.624885213819898e-20
3.127460860933648 5.217408092757083e-24 4.3312786421876466e-16 4.3310014920086803e-16 2.771501789643863e-20
3.1510058709225794 6.0613103638076184e-24 5.069733934160785e-16 5.069441429683731e-16 2.925044770542299e-20
3.162844764501044 6.84619608677574e-24 5.747733770301845e-16 5.747433292234703e-16 3.004780671419321e-20
3.1747281389236908 7.758750420053872e-24 6.538343850031221e-16 6.538035216776985e-16 3.086332542373884e-20
3.1986289994194426 1.0303375087000681e-23 8.748081364182689e-16 8.747755822499568e-16 3.255416831238004e-20
3.2227097969389145 1.6299426661399475e-23 1.3943216170606836e-15 1.394287263580095e-15 3.43534805886377e-20
3.2348180950136065 2.198473483869358e-23 1.8877328298005064e-15 1.88769751408602e-15 3.5315714485774236e-20
3.240889293275058 2.6235073214708208e-23 2.2569186723664895e-15 2.2568828490228396e-15 3.582334365037759e-20
3.2469718861334385 3.115212913593234e-23 2.6849468673785136e-15 2.684910518719137e-15 3.634865937582154e-20
3.2714166318528037 5.737682781808902e-23 4.982437093586803e-15 4.9823985677687094e-15 3.852581809499564e-20
3.2744851364798273 5.901626009551412e-23 5.129607562439988e-15 5.129568778334585e-15 3.878410540399329e-20
3.2775565192852394 6.07027507753886e-23 5.28114381649332e-15 5.28110477264393e-15 3.904384938816475e-20
3.283707930232385 5.908123892212605e-23 5.1497191981665844e-15 5.149679686387891e-15 3.9511778693675697e-20
3.2898708863219004 5.393832425282469e-23 4.710269290139444e-15 4.710229349349563e-15 3.994078987881563e-20
3.29141343181113 5.2725479362745203e-23 4.6065141235530146e-15 4.6064740749482485e-15 4.004860476710511e-20
3.292184975758714 5.2129527711976755e-23 4.55551469563871e-15 4.555474593041985e-15 4.0102596724659236e-20
3.295272960557952 4.8368123815129604e-23 4.230776363503057e-15 4.230736050292392e-15 4.0313210666616104e-20
3.3076538914384823 3.5336791299174045e-23 3.102534387998573e-15 3.102493227160817e-15 4.1160837756916876e-20
3.310756385682612 3.2684382686435767e-23 2.8723472687098278e-15 2.8723058938642666e-15 4.1374845562349585e-20
3.313861789986515 3.0237040902207704e-23 2.6597640515661237e-15 2.659722461868542e-15 4.158969758193974e-20
3.3200813396944477 2.6805108801817536e-23 2.3623037053646796e-15 2.3622616549709253e-15 4.2050393754926206e-20
3.345076488085796 2.068461498390042e-23 1.836635300513819e-15 1.836591200409072e-15 4.410010474722849e-20
3.3482140837626964 2.0914462911344127e-23 1.8587858946264747e-15 1.858741516956582e-15 4.437766989245332e-20
3.3513546224236106 2.1146847430840512e-23 1.881202078903744e-15 1.8811574222290776e-15 4.4656674666457355e-20
3.3576445397418455 2.2843828869076473e-23 2.035977847501649e-15 2.035932608023183e-15 4.523947846610783e-20
3.3702598118196083 2.9101599886245916e-23 2.603452630477572e-15 2.603406168057208e-15 4.646242036297623e-20
3.382922481734668 3.052781936716363e-23 2.7413043964138736e-15 2.7412567390096475e-15 4.765740422543184e-20
3.389271646505754 3.126666114109842e-23 2.8129195952579418e-15 2.8128713308723284e-15 4.826438561281724e-20
3.395632727569191 3.206291370597293e-23 2.8899686388596556e-15 2.889919748858577e-15 4.8890001077295937e-20
3.421196662673239 3.588632653493664e-23 3.2589408441480806e-15 3.258889356994067e-15 5.148715401162135e-20
3.4276182099114902 3.5117079565314803e-23 3.195069180680578e-15 3.195017107041896e-15 5.20736386817327e-20
3.4340518103208963 3.1744164342382244e-23 2.893611189006267e-15 2.893558557316033e-15 5.263169023338754e-20
3.4469541582030403 2.6940368282126916e-23 2.4649520135581563e-15 2.4648983039006507e-15 5.37096575047561e-20
3.472904465399547 2.559547606202319e-23 2.3595298794252158e-15 2.359473695615993e-15 5.618380922362517e-20
3.4990501388274233 2.353791109783408e-23 2.1861880542018432e-15 2.1861293220756784e-15 5.87321261645348e-20
3.5253949054701885 1.6211742797939014e-23 1.5170745073172051e-15 1.5170132737374908e-15 6.123357971378625e-20
3.5519380250092896 9.325310943080707e-24 8.792211656502338e-16 8.791573965873915e-16 6.37690628423776e-20
3.578680990867387 6.59607764268998e-24 6.265823808355517e-16 6.265158283504578e-16 6.655248509395353e-20
3.605625307711299 5.4934852201877636e-24 5.257726450371498e-16 5.257031471895798e-16 6.949784757011934e-20
3.660119384959845 4.6918714092183134e-24 4.558382716489698e-16 4.557625250694539e-16 7.574657951598495e-20
3.715437065384467 4.1253637531570776e-24 4.068568110654246e-16 4.0677438700315494e-16 8.242406226968972e-20
3.8285932144167436 3.8443069753421416e-24 3.9068498270510025e-16 3.9058788594837256e-16 9.70967567275435e-20
3.94519561050918 3.797502468590755e-24 3.9768209604142557e-16 3.9756850039405253e-16 1.1359564737330703e-19
4.06534921144712 3.847070099579707e-24 4.151426852804937e-16 4.1501064274608313e-16 1.3204253441055597e-19
