Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.082673828247856e-23 1.3393134227543213e-15 1.3393134044620129e-15 1.8292309076035662e-23
1.0001793341362166 5.1681695311179495e-23 1.3720946193147737e-15 1.372094597293899e-15 2.2020874419845666e-23
1.0077091589558085 5.2538857124376324e-23 1.4053524665643137e-15 1.405352440089808e-15 2.647450563764932e-23
1.0114953028030835 5.296820656967662e-23 1.4221603685355714e-15 1.4221603395214562e-15 2.9014115112094534e-23
1.0152956718711033 5.339803784597581e-23 1.4390877180349371e-15 1.4390876862481096e-15 3.1786827494408934e-23
1.0229392996569957 5.425863810558652e-23 1.4732898118564421e-15 1.4732897737413107e-15 3.8115130838315295e-23
1.0267826658714554 5.468841507238771e-23 1.4905388447327365e-15 1.4905388030148291e-15 4.171790732551653e-23
1.0306404723013447 5.511856353028487e-23 1.5079068585541123e-15 1.5079068129079865e-15 4.564612596144015e-23
1.03451277320114 5.554906216709193e-23 1.5253939568373036e-15 1.5253939069095942e-15 4.992770933112384e-23
1.0383996230291617 5.597989001039575e-23 1.543000247308415e-15 1.543000192715575e-15 5.459283955068424e-23
1.0403485208654093 5.619542092589857e-23 1.551848124523175e-15 1.5518480674438486e-15 5.707932631129024e-23
1.0423010764483396 5.641102643725001e-23 1.5607258422826112e-15 1.560725782608482e-15 5.967412922755607e-23
1.0462171883269815 5.68424511837935e-23 1.5785708590491985e-15 1.5785707938423945e-15 6.520680437842119e-23
1.0471985131304309 5.695035008067264e-23 1.5830507871459038e-15 1.5830507204810088e-15 6.666489472931294e-23
1.048180758391296 5.705826544502868e-23 1.5875381887136377e-15 1.5875381205594555e-15 6.815418211217861e-23
1.0501480137395462 5.72741443547892e-23 1.5965354202620432e-15 1.5965353490331434e-15 7.12289000657123e-23
1.0521189612883777 5.749008548531952e-23 1.6055625699292805e-15 1.6055624954930948e-15 7.443618584782092e-23
1.0531058218030118 5.759792998348737e-23 1.6100832139585188e-15 1.6100831378671794e-15 7.60913402531883e-23
1.0540936079674168 5.770530212919155e-23 1.6145977094668244e-15 1.6145976316847622e-15 7.778206126737823e-23
1.058054026499678 5.813491135825475e-23 1.6327296966785e-15 1.6327296117669428e-15 8.491155705794585e-23
1.0590464539527713 5.824234237616363e-23 1.6372812051302723e-15 1.6372811183409536e-15 8.67893185635118e-23
1.06003981227728 5.834978430355177e-23 1.641840122478847e-15 1.641840033772068e-15 8.870677899037369e-23
1.0620293250338977 5.856469975011618e-23 1.6509801925652678e-15 1.650980099901264e-15 9.266400249107541e-23
1.0660195594769086 5.899464914535601e-23 1.6693493368117038e-15 1.6693492357207397e-15 1.0109096355776005e-22
1.070024785945596 5.942474180514675e-23 1.6878372766352114e-15 1.687837166387191e-15 1.1024802030039466e-22
1.0740450607676866 5.985496042017458e-23 1.706444167208156e-15 1.706444047013098e-15 1.2019505793103697e-22
1.07808044048254 6.02852881194585e-23 1.725170172084861e-15 1.7251700410882831e-15 1.309965773761567e-22
1.0861967418109137 6.114552207774189e-23 1.762960518012846e-15 1.7629603625666748e-15 1.554461712575052e-22
1.0902777775684922 6.15738426811456e-23 1.7819801050218323e-15 1.7819799357723676e-15 1.692494646413778e-22
1.0943741465085532 6.200218222540436e-23 1.8011182755931913e-15 1.8011180913748228e-15 1.842183687924997e-22
1.1026131145906286 6.285886099789783e-23 1.839751196754831e-15 1.8397509787228474e-15 2.180319831343557e-22
1.1109141095355224 6.371544910205719e-23 1.8788610545418853e-15 1.8788607968244244e-15 2.5771746158334347e-22
1.1192775983109025 6.45711447673752e-23 1.9184289995487006e-15 1.918428695315925e-15 3.0423277560123324e-22
1.1277040513999907 6.542263478688992e-23 1.958360335394789e-15 1.958359976713312e-15 3.5868147709175065e-22
