Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.01981438035211e-20 7.957382414260396e-13 7.957382171332943e-13 2.4292745509567043e-20
1.0001793341362166 3.070495979468243e-20 8.151843678287167e-13 8.151843385995895e-13 2.922912754556887e-20
1.0077091589558085 3.1213919664403784e-20 8.349355389985735e-13 8.349355038770466e-13 3.512152693252666e-20
1.0114953028030835 3.146918265577797e-20 8.449261793370861e-13 8.449261408572018e-13 3.847988435856159e-20
1.0152956718711033 3.172495695552424e-20 8.549938865089334e-13 8.549938443637022e-13 4.2145231274190697e-20
1.0229392996569957 3.2237758741117624e-20 8.753548406052668e-13 8.75354790098867e-13 5.0506400030434325e-20
1.0267826658714554 3.249420479653374e-20 8.856331713732311e-13 8.856331161091798e-13 5.526405125899102e-20
1.0306404723013447 3.2751119450828574e-20 8.959892000468135e-13 8.959891395972081e-13 6.044960531292455e-20
1.03451277320114 3.300849584670522e-20 9.064232252454122e-13 9.064231591458303e-13 6.609958198817565e-20
1.0383996230291617 3.326632737778633e-20 9.169355524177477e-13 9.169354801643106e-13 7.225343749766888e-20
1.0403485208654093 3.3395411824635736e-20 9.222211766342655e-13 9.222211011017588e-13 7.553250675358937e-20
1.0423010764483396 3.352460769466184e-20 9.275264941269504e-13 9.275264151731654e-13 7.89537849334466e-20
1.0462171883269815 3.3783330710887075e-20 9.381963703393753e-13 9.381962840927456e-13 8.624663000227055e-20
1.0471985131304309 3.384807994898146e-20 9.408762111331995e-13 9.40876122965046e-13 8.816815356637878e-20
1.048180758391296 3.391285640261072e-20 9.435610109700077e-13 9.435609208394023e-13 9.01306052594798e-20
1.0501480137395462 3.4042490608927836e-20 9.489455087170861e-13 9.489454145354628e-13 9.418162299475985e-20
1.0521189612883777 3.417223264562999e-20 9.54349905789395e-13 9.543498073828915e-13 9.840650312572637e-20
1.0531058218030118 3.42370585511836e-20 9.57057194318949e-13 9.570570937324575e-13 1.00586491416101e-19
1.0540936079674168 3.4301631585677027e-20 9.597616466025237e-13 9.597615437894028e-13 1.0281312077920409e-19
1.058054026499678 3.4560177993443775e-20 9.706289665543307e-13 9.706288543541382e-13 1.122001925079483e-19
1.0590464539527713 3.462487778032945e-20 9.733582013842136e-13 9.733580867122467e-13 1.1467196708764451e-19
1.06003981227728 3.468960269220069e-20 9.760924091271827e-13 9.760922919314261e-13 1.1719575636230196e-19
1.0620293250338977 3.481912760216131e-20 9.81575765586621e-13 9.81575643183065e-13 1.2240355593352706e-19
1.0660195594769086 3.5078475811227785e-20 9.926024000508546e-13 9.926022665604607e-13 1.3349039360097386e-19
1.070024785945596 3.53382183206099e-20 1.003709235573539e-12 1.003709090040457e-12 1.4553308176938665e-19
1.0740450607676866 3.5598351136360616e-20 1.0148966473695183e-12 1.0148964887599542e-12 1.58609563945434e-19
1.07808044048254 3.585887057605848e-20 1.0261650205583063e-12 1.0261648477545574e-12 1.7280374908507935e-19
1.0861967418109137 3.6380659992975356e-20 1.0489348198764072e-12 1.04893461496312e-12 2.0491328736854205e-19
1.0902777775684922 3.664102348220079e-20 1.0604109152491306e-12 1.0604106922188284e-12 2.230303019578029e-19
1.0943741465085532 3.690174664623243e-20 1.0719688872274287e-12 1.0719686445581956e-12 2.426692331359803e-19
1.1026131145906286 3.742426445741065e-20 1.0953322129952867e-12 1.0953319259907572e-12 2.870045290755526e-19
