Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.391582693269872e-22 1.15720698336834e-14 1.1572069599244143e-14 2.3443926142247245e-22
1.0001793341362166 4.465513841627407e-22 1.1855469286912548e-14 1.185546900473767e-14 2.8217487921263873e-22
1.0077091589558085 4.539704320792455e-22 1.2143173669718615e-14 1.2143173330538534e-14 3.3918008770280802e-22
1.0114953028030835 4.576892824632792e-22 1.2288646355555329e-14 1.228864598387464e-14 3.71680687659673e-22
1.0152956718711033 4.614141432869845e-22 1.2435202739981456e-14 1.24352023328213e-14 4.071601573772025e-22
1.0229392996569957 4.688776669346033e-22 1.273147859622825e-14 1.2731478108106467e-14 4.881217851386558e-22
1.0267826658714554 4.726078146434914e-22 1.2880978633554266e-14 1.2880978099348393e-14 5.342058744606558e-22
1.0306404723013447 4.763431930026047e-22 1.3031565442730265e-14 1.3031564858283771e-14 5.84446493531566e-22
1.03451277320114 4.800836620651998e-22 1.3183241774411325e-14 1.3183241135211716e-14 6.391996080786896e-22
1.0383996230291617 4.838290851732689e-22 1.3336010448372088e-14 1.333600974952216e-14 6.988499245330147e-22
1.0403485208654093 4.857036127094718e-22 1.3412805314711181e-14 1.341280458407104e-14 7.306401436567354e-22
1.0423010764483396 4.875793290447743e-22 1.348987435726746e-14 1.3489873593454408e-14 7.638130586922942e-22
1.0462171883269815 4.913342638602801e-22 1.3644836470446988e-14 1.3644835635909131e-14 8.345378555600439e-22
1.0471985131304309 4.922737156475982e-22 1.3683748948746844e-14 1.368374809557157e-14 8.531752765714507e-22
1.048180758391296 4.932134507714394e-22 1.3722730303486891e-14 1.3722729431276052e-14 8.722108346845794e-22
1.0501480137395462 4.950937633489371e-22 1.3800899837822131e-14 1.3800898926313263e-14 9.115088699386344e-22
1.0521189612883777 4.969751863773785e-22 1.387934546792251e-14 1.3879344515423963e-14 9.524985453022717e-22
1.0531058218030118 4.979150474590418e-22 1.3918636661438974e-14 1.3918635687788312e-14 9.736506681352258e-22
1.0540936079674168 4.98851045483416e-22 1.3957881263656045e-14 1.3957880268399423e-14 9.9525662572062e-22
1.058054026499678 5.025975527876559e-22 1.4115544872123132e-14 1.4115543785765377e-14 1.086357752695755e-21
1.0590464539527713 5.035347995192815e-22 1.4155132327221891e-14 1.415513121687198e-14 1.1103499123632684e-21
1.06003981227728 5.044722907080818e-22 1.4194788506063508e-14 1.4194787371215029e-14 1.1348484804911641e-21
1.0620293250338977 5.063479995703301e-22 1.4274307243144418e-14 1.427430605773876e-14 1.1854056566827208e-21
1.0660195594769086 5.101022758983994e-22 1.4434171714099694e-14 1.4434170421042872e-14 1.2930568225153334e-21
1.070024785945596 5.138602758507991e-22 1.459514172408089e-14 1.4595140314062178e-14 1.4100187138777913e-21
1.0740450607676866 5.176218975991685e-22 1.4757220818069367e-14 1.4757219281015908e-14 1.537053459649235e-21
1.07808044048254 5.213870434876521e-22 1.4920412651160258e-14 1.4920410976178473e-14 1.6749817853392077e-21
1.0861967418109137 5.2892170404013785e-22 1.5249981513892003e-14 1.5249979526771287e-14 1.987120714598687e-21
1.0902777775684922 5.326777786856156e-22 1.54159812458099e-14 1.5415979082504438e-14 2.1633054574510772e-21
1.0943741465085532 5.364367994969364e-22 1.5583098668400964e-14 1.558309631406014e-14 2.3543408226526346e-21
1.1026131145906286 5.4396338629668325e-22 1.592070354191752e-14 1.5920700756136513e-14 2.7857810107834986e-21
1.1109141095355224 5.515009249109369e-22 1.6262831447664273e-14 1.626282815566867e-14 3.291995602988913e-21
1.1192775983109025 5.590429636206024e-22 1.6609342102686235e-14 1.660933821753108e-14 3.8851551536617735e-21
1.1277040513999907 5.665615887419956e-22 1.6959447545407004e-14 1.6959442966132564e-14 4.5792744414761945e-21
1.1361939428280308 5.740891254729294e-22 1.7314151893220947e-14 1.7314146502751527e-14 5.3904694222788055e-21
1.1447477501889525 5.8162536392141225e-22 1.767350019391078e-14 1.76734938566633e-14 6.337247480142742e-21
1.1533659546722406 5.891729799003021e-22 1.8037626178408324e-14 1.8037618737564226e-14 7.440844094683937e-21
1.1707974979042381 6.043252086056955e-22 1.878113910331254e-14 1.878112888395196e-14 1.021936058337598e-20
1.1884924949847024 6.195221014425149e-22 1.9544415241655284e-14 1.9544401276468618e-14 1.3965186666551205e-20
1.2064549276569216 6.348673358968503e-22 2.0331223648104496e-14 2.0331204658212988e-14 1.8989891502084682e-20
1.2246888378427687 6.502560779887026e-22 2.1138765105850527e-14 2.1138739409768776e-14 2.5696081748271447e-20
1.2431983285522175 6.65673858415103e-22 2.1967030487620688e-14 2.1966995885451216e-14 3.4602169478708236e-20
1.2619875648066055 6.811408492548702e-22 2.2817151976507602e-14 2.2817105604225904e-14 4.637228169628284e-20
1.3004222497298317 7.121150953829818e-22 2.4581252989573496e-14 2.4581170875934825e-14 8.211363866739659e-20
1.3400274889804893 7.432558299451903e-22 2.6437565756773958e-14 2.6437423017695424e-14 1.427390785312663e-19
1.3808389325824078 7.746615233911985e-22 2.8393860351795454e-14 2.83936166578429e-14 2.436939525581355e-19
