Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.27086135649448e-24 1.12539622544452e-16 1.1253962218720632e-16 3.5724568172960605e-25
1.0001793341362166 4.341864056684927e-24 1.1527192121124015e-16 1.1527192078105636e-16 4.301837379924167e-25
1.0077091589558085 4.412860386210822e-24 1.180388110400669e-16 1.1803881052272952e-16 5.173373161509311e-25
1.0114953028030835 4.448348716361262e-24 1.194351415601212e-16 1.1943514099307225e-16 5.670489171014927e-25
1.0152956718711033 4.483826551713692e-24 1.2084001548862905e-16 1.2084001486729536e-16 6.213337021952029e-25
1.0229392996569957 4.554704319396406e-24 1.236743070610603e-16 1.2367430631579335e-16 7.45266958808042e-25
1.0267826658714554 4.5900197282525596e-24 1.2510149899195703e-16 1.2510149817611323e-16 8.158437538298443e-25
1.0306404723013447 4.625311205890721e-24 1.265370148203818e-16 1.2653701392757072e-16 8.928111063650795e-25
1.03451277320114 4.660575898180585e-24 1.27980816113181e-16 1.2798081513646205e-16 9.767189423934852e-25
1.0383996230291617 4.695810972482136e-24 1.2943286402506238e-16 1.2943286295690059e-16 1.0681618488113934e-24
1.0403485208654093 4.713416523735341e-24 1.3016196821624342e-16 1.3016196709933567e-16 1.1169078041936359e-24
1.0423010764483396 4.731013618342889e-24 1.3089311931865398e-16 1.3089311815087148e-16 1.1677824673883566e-24
1.0462171883269815 4.7661810481842954e-24 1.323615423847417e-16 1.3236154110846653e-16 1.2762751274039655e-24
1.0471985131304309 4.774967078704979e-24 1.3272991969025688e-16 1.327299183853857e-16 1.3048711488763852e-24
1.048180758391296 4.783750692400507e-24 1.3309880435793704e-16 1.3309880302385655e-16 1.334080535159084e-24
1.0501480137395462 4.8013104979772445e-24 1.3383809326268324e-16 1.3383809186829352e-16 1.3943897322585711e-24
1.0521189612883777 4.818860123199503e-24 1.3457940405236683e-16 1.3457940259506099e-16 1.4573058219995452e-24
1.0531058218030118 4.827618001856652e-24 1.3495045239337157e-16 1.3495045090359466e-16 1.4897768958846378e-24
1.0540936079674168 4.836330583351892e-24 1.3532081098236023e-16 1.3532080945941283e-16 1.522947410019694e-24
1.058054026499678 4.871151579404267e-24 1.368071896025419e-16 1.3680718793970102e-16 1.662840901910474e-24
1.0590464539527713 4.879849287241829e-24 1.3718001707876493e-16 1.3718001537907416e-16 1.6996908263019894e-24
1.06003981227728 4.88854389549447e-24 1.3755333638197017e-16 1.3755333464464834e-16 1.7373218395855546e-24
1.0620293250338977 4.905923647853405e-24 1.3830144785857023e-16 1.3830144604357976e-16 1.8149904087235548e-24
1.0660195594769086 4.94064414418811e-24 1.3980354396551732e-16 1.3980354198510359e-16 1.9804137335151973e-24
1.070024785945596 4.9753104512207716e-24 1.4131343590753085e-16 1.4131343374732265e-16 2.160208218009124e-24
1.0740450607676866 5.009919979687776e-24 1.428310814593113e-16 1.4283107910375476e-16 2.355556538622112e-24
1.07808044048254 5.044470168838491e-24 1.4435643820773395e-16 1.4435643564000102e-16 2.567732891563128e-24
1.0861967418109137 5.113323464607558e-24 1.474284146673966e-16 1.474284116192321e-16 3.048164484881167e-24
1.0902777775684922 5.147487501194392e-24 1.489710552170185e-16 1.4897105189753025e-16 3.3194882959432265e-24
1.0943741465085532 5.1815799016402036e-24 1.505211255849419e-16 1.5052112197115093e-16 3.613791009152154e-24
1.1026131145906286 5.249540248760694e-24 1.5364338140637205e-16 1.536433771275409e-16 4.278831113525074e-24
1.1109141095355224 5.317185740879323e-24 1.567948331071411e-16 1.5679482804741962e-16 5.0597214159494785e-24
1.1192775983109025 5.3844379160865884e-24 1.5997334229869789e-16 1.5997333632326396e-16 5.9754339001832366e-24
1.1277040513999907 5.451002358579458e-24 1.6317023675305458e-16 1.6317022970521757e-16 7.047837060533517e-24
1.1361939428280308 5.517190180032091e-24 1.663948410835506e-16 1.6639483278144868e-16 8.30210191512199e-24
1.1447477501889525 5.5829849709159404e-24 1.6964680718328508e-16 1.696467974161214e-16 9.767163678354923e-24
1.1533659546722406 5.648403471157761e-24 1.7292678685775453e-16 1.729267753814985e-16 1.1476256050965944e-23
1.1707974979042381 5.778318569800891e-24 1.7957782216808507e-16 1.7957780638348934e-16 1.5784595669049644e-23
1.1884924949847024 5.906527131260376e-24 1.8633656268382115e-16 1.863365410814066e-16 2.1602414546536818e-23
1.2064549276569216 6.03399244704431e-24 1.932347799222156e-16 1.9323475050258436e-16 2.941963116392117e-23
1.2246888378427687 6.159480003706957e-24 2.0023465428462607e-16 2.00234614413969e-16 3.987065702207493e-23
1.2431983285522175 6.28274998980139e-24 2.0732879746947025e-16 2.0732874369530967e-16 5.37741606111878e-23
1.2619875648066055 6.40382100614374e-24 2.1451797713700073e-16 2.1451790495581493e-16 7.21811857942335e-23
1.3004222497298317 6.637731294861682e-24 2.291255350345485e-16 2.291254068002821e-16 1.282342665097021e-22
1.3400274889804893 6.860799872998207e-24 2.440382442742927e-16 2.440380206102367e-16 2.236640560082415e-22
1.3808389325824078 7.072754726780638e-24 2.5923942773816667e-16 2.5923904455900163e-16 3.8317916494996883e-22
1.4228933163050095 7.274919578690781e-24 2.7477041467824425e-16 2.74769769566913e-16 6.451113313220277e-22
1.466228494730424 7.471701468282e-24 2.9079745391993556e-16 2.9079638606863893e-16 1.0678512966770855e-21
1.5108834753276823 7.660732288699753e-24 3.0723500101565916e-16 3.072332623303336e-16 1.738685325573074e-21
1.5568984535646726 7.840189377713665e-24 3.2400840287186603e-16 3.2400561534530795e-16 2.7875265580639724e-21
1.6043148490894465 8.010863527874855e-24 3.411444965418975e-16 3.411400878872352e-16 4.408654662260942e-21
1.6531753430134553 8.173677088025163e-24 3.586788994894202e-16 3.5867202914981226e-16 6.870339607981455e-21
1.7035239163302658 8.330246514946686e-24 3.766825673447846e-16 3.7667201524960767e-16 1.055209517683605e-20
1.755405889504358 8.487320842056922e-24 3.95473697228022e-16 3.9545771619918675e-16 1.59810288353554e-20
1.8088679632656115 8.643942317472516e-24 4.150382853642757e-16 4.1501441109561396e-16 2.3874268661829918e-20
1.8639582606462262 8.799496249315028e-24 4.353749389774189e-16 4.3533974348189594e-16 3.5195495523053266e-20
1.9207263702978936 8.955129810960482e-24 4.565694175044935e-16 4.5651819752807625e-16 5.121997641728261e-20
1.979223391128241 9.112925284189177e-24 4.787646292206714e-16 4.786910162436971e-16 7.361297697421159e-20
2.039501978296691 9.275153336135486e-24 5.021282573262607e-16 5.020237403269971e-16 1.045169992635006e-19
2.1016163906111602 9.447925442420574e-24 5.270591257870249e-16 5.269124642382752e-16 1.4666154874969987e-19
2.1656225393682647 9.634707858209786e-24 5.538481973016216e-16 5.536447313125747e-16 2.0346598904709004e-19
2.231578038680979 9.835436131794013e-24 5.82606243465677e-16 5.823270863185832e-16 2.791571470937838e-19
2.299542257339062 1.0051881869014335e-23 6.135616460267783e-16 6.131827501195844e-16 3.7889590719351774e-19
2.369576372248914 1.028802416419775e-23 6.471010721860241e-16 6.465921565174245e-16 5.08915668599486e-19
2.4417434235010123 1.0548519196784883e-23 6.836927227794581e-16 6.830160833397818e-16 6.766394396763752e-19
2.5161083711144245 1.0841635790720006e-23 7.240917333925272e-16 7.2320090372932665e-16 8.908296632005705e-19
2.5927381535095444 1.1181028630322383e-23 7.695021740866933e-16 7.683404729696234e-16 1.1617011170698513e-18
2.6717017477616296 1.1582145577486876e-23 8.213843557704949e-16 8.198833990470435e-16 1.5009567234512465e-18
2.753070231689431 1.2068258305349588e-23 8.819243236227716e-16 8.800024619527113e-16 1.9218616700602956e-18
2.836916847834745 1.2693904282379345e-23 9.558973524740771e-16 9.534579893160942e-16 2.439363157983113e-18
2.9233170693905177 1.357966589039242e-23 1.0537423635816005e-15 1.0506728237724755e-15 3.0695398091247466e-18
2.967498994190263 1.4239500257989092e-23 1.121643286548073e-15 1.1182169255857259e-15 3.426360962346936e-18
3.0123486681368425 1.4987397721030878e-23 1.1983975260426157e-15 1.1945779568827729e-15 3.8195691598427974e-18
3.0578761833420214 1.649567438791046e-23 1.3389347242978108e-15 1.3346812799382584e-15 4.253444359552355e-18
3.1040917844459814 1.8390184016772e-23 1.515270130411328e-15 1.5105426355725714e-15 4.7274948387566105e-18
3.127460860933648 2.0321479688497193e-23 1.6870060648433163e-15 1.6820239982477732e-15 4.9820665955426536e-18
3.1510058709225794 2.2865044158861548e-23 1.9124526434156443e-15 1.9072046689036946e-15 5.24797451194955e-18
3.162844764501044 2.521246713871405e-23 2.1167163044852352e-15 2.1113305090133916e-15 5.3857954718441354e-18
3.1747281389236908 2.792617407971778e-23 2.353354840195469e-15 2.347828271995647e-15 5.526568199822337e-18
3.1986289994194426 3.5445626579230165e-23 3.0095111815424243e-15 3.0036933205032084e-15 5.8178610392170314e-18
3.2227097969389145 5.308854139782905e-23 4.541417463751357e-15 4.535290359116493e-15 6.127104634863793e-18
3.2348180950136065 6.977862013744238e-23 5.9915842978371014e-15 5.985292013853603e-15 6.292283983499145e-18
3.240889293275058 8.225342345448345e-23 7.075996538725732e-15 7.069617123597082e-15 6.379415128651353e-18
3.2469718861334385 9.669094447035463e-23 8.333621349819779e-15 8.327151775868613e-15 6.4695739511670565e-18
3.2714166318528037 1.734611858388168e-22 1.506286561120067e-14 1.505602297869165e-14 6.84263250901896e-18
3.2744851364798273 1.78265398394468e-22 1.5494569365217144e-14 1.5487682634704376e-14 6.8867305127720566e-18
3.2775565192852394 1.8320579795412914e-22 1.5938918000458273e-14 1.593198693892016e-14 6.931061538112556e-18
3.283707930232385 1.7847915352726399e-22 1.5556842411570705e-14 1.5549831801553563e-14 7.010610017143217e-18
3.2898708863219004 1.634463309587425e-22 1.4273269404742673e-14 1.426618615165018e-14 7.08325309249708e-18
