Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.085877556562048e-24 2.861349038154915e-17 2.8613490381436316e-17 1.1282556252442216e-28
1.0001793341362166 1.1037137808234501e-24 2.930243930298924e-17 2.930243930285331e-17 1.3593921261545246e-28
1.0077091589558085 1.1215216163639866e-24 2.9999380575239986e-17 2.999938057507641e-17 1.6357952053493524e-28
1.0114953028030835 1.1304126918934832e-24 3.0350812961465515e-17 3.0350812961286166e-17 1.7935476122056855e-28
1.0152956718711033 1.1392940417800635e-24 3.0704200545444413e-17 3.0704200545247827e-17 1.965883732994489e-28
1.0229392996569957 1.1570153288882663e-24 3.141654408825466e-17 3.1416544088018696e-17 2.359582891288324e-28
1.0267826658714554 1.1658336626753686e-24 3.177492634252729e-17 3.17749263422689e-17 2.5839248195307608e-28
1.0306404723013447 1.1746383681587212e-24 3.213518528461172e-17 3.213518528432885e-17 2.8286873109328005e-28
1.03451277320114 1.1834285951388898e-24 3.2497305210001296e-17 3.249730520969173e-17 3.0956392411420924e-28
1.0383996230291617 1.1922034983141775e-24 3.286127022398785e-17 3.2861270223649165e-17 3.386694311294347e-28
1.0403485208654093 1.1965849406973978e-24 3.3043939621033066e-17 3.304393962067888e-17 3.541900875789998e-28
1.0423010764483396 1.200962237442719e-24 3.322706424545199e-17 3.32270642450816e-17 3.7039221642117792e-28
1.0462171883269815 1.209703977500964e-24 3.3594671010657997e-17 3.3594671010253034e-17 4.049560292143737e-28
1.0471985131304309 1.2118866590658977e-24 3.368685402018217e-17 3.368685401976809e-17 4.140688140497386e-28
1.048180758391296 1.214068213398931e-24 3.3779149040747225e-17 3.3779149040323853e-17 4.2337814416343755e-28
1.0501480137395462 1.2184278888385198e-24 3.396407407705148e-17 3.3964074076608877e-17 4.426026787589233e-28
1.0521189612883777 1.2227829009778015e-24 3.414944403693452e-17 3.4149444036471854e-17 4.626629049385355e-28
1.0531058218030118 1.2249552598515365e-24 3.4242201105188737e-17 3.4242201104715716e-17 4.730178193999022e-28
1.0540936079674168 1.2271153852366353e-24 3.433475984267114e-17 3.433475984218756e-17 4.83596979421314e-28
1.058054026499678 1.2357431369008198e-24 3.470607368180193e-17 3.4706073681273704e-17 5.2822695573305965e-28
1.0590464539527713 1.2378968242756703e-24 3.4799170527634764e-17 3.479917052709478e-17 5.399865907521652e-28
1.06003981227728 1.2400491862882005e-24 3.4892374191197895e-17 3.4892374190645884e-17 5.5199692789528215e-28
1.0620293250338977 1.244349884126338e-24 3.5079100893185976e-17 3.5079100892609195e-17 5.767901624998103e-28
1.0660195594769086 1.2529348257144552e-24 3.545382421414671e-17 3.545382421351709e-17 6.29615621735331e-28
1.070024785945596 1.2614971667138545e-24 3.5830226226829624e-17 3.583022622614257e-17 6.870582968750407e-28
1.0740450607676866 1.2700361185513172e-24 3.6208289362014087e-17 3.6208289361264576e-17 7.495010038552594e-28
1.07808044048254 1.2785508991587335e-24 3.6587995902917124e-17 3.658799590209979e-17 8.173564522454276e-28
1.0861967418109137 1.295489702518096e-24 3.735183083608001e-17 3.7351830835108895e-17 9.71119235646087e-28
1.0902777775684922 1.3038777480841072e-24 3.773492290384561e-17 3.773492290278759e-17 1.058022159638805e-27
