Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1884924949847024 2.1093974288004362e-19 6.654635752648954e-12 6.6546277089448236e-12 8.043704130540802e-18
1.2064549276569216 2.1631661654024398e-19 6.927402405209772e-12 6.927391484399797e-12 1.0920809976137214e-17
1.2246888378427687 2.217326742462964e-19 7.208167790883712e-12 7.20815303683229e-12 1.475405141986904e-17
1.2431983285522175 2.271841103853992e-19 7.497005051424175e-12 7.496985215647232e-12 1.9835776942503513e-17
1.2619875648066055 2.326795973169151e-19 7.794402199810044e-12 7.794375660110253e-12 2.6539699791906962e-17
1.3004222497298317 2.43772554306635e-19 8.414699910417234e-12 8.414653071360759e-12 4.6839056472614474e-17
1.3400274889804893 2.550487132753829e-19 9.072067593328882e-12 9.071986449349032e-12 8.114397984812255e-17
1.3808389325824078 2.665520442124891e-19 9.769997981470696e-12 9.769859928339105e-12 1.3805313159090128e-16
1.4228933163050095 2.7837748177952565e-19 1.0514191294938141e-11 1.0513960516887118e-11 2.307780510215303e-16
1.466228494730424 2.9072135945240695e-19 1.1314829893537117e-11 1.1314450649057778e-11 3.7924447933825196e-16
1.5108834753276823 3.035594445473531e-19 1.2174304327458564e-11 1.2173691394902876e-11 6.129325556921172e-16
1.5568984535646726 3.16877402180955e-19 1.3095466963934206e-11 1.3094491668524492e-11 9.752954097136626e-16
1.6043148490894465 3.307409308312703e-19 1.4084679877721525e-11 1.408314911423094e-11 1.5307634905874505e-15
1.6531753430134553 3.452161934355614e-19 1.514884464041268e-11 1.514647759259764e-11 2.3670478150393725e-15
1.7035239163302658 3.6037684532364054e-19 1.629575728215914e-11 1.629215038664448e-11 3.606895514660963e-15
1.755405889504358 3.7646322583820453e-19 1.7541613727488216e-11 1.753619491536045e-11 5.418812127767855e-15
1.8088679632656115 3.9344539533794324e-19 1.8891253119013982e-11 1.8883223939187213e-11 8.029179826766198e-15
1.8639582606462262 4.1127838632853293e-19 2.034892649274722e-11 2.0337188165691427e-11 1.1738327055789056e-14
1.9207263702978936 4.299666948373657e-19 2.1921473786785138e-11 2.1904535446835187e-11 1.6938339949948625e-14
1.979223391128241 4.495323022948655e-19 2.361702299966407e-11 2.3592888911667408e-11 2.413408799665404e-14
2.039501978296691 4.699782302416621e-19 2.5443175026888707e-11 2.540920946779686e-11 3.3965559091830254e-14
2.1016163906111602 4.914384519129956e-19 2.7415237601306866e-11 2.7368001803004506e-11 4.7235798302358434e-14
2.1656225393682647 5.139324815947789e-19 2.9543249536463453e-11 2.947831511391341e-11 6.493442255004607e-14
2.231578038680979 5.37318425283034e-19 3.182828550806126e-11 3.174002178071073e-11 8.826372735052842e-14
2.299542257339062 5.6152453033849835e-19 3.427516554695508e-11 3.415650047834602e-11 1.1866506860905703e-13
2.369576372248914 5.865229350534029e-19 3.689140053301448e-11 3.673355442081127e-11 1.5784611220320814e-13
2.4417434235010123 6.122979956629271e-19 3.9685540311173254e-11 3.947774183069101e-11 2.0779848048225259e-13
2.5161083711144245 6.389333853719727e-19 4.267311607463824e-11 4.2402293618396435e-11 2.708224562418018e-13
2.5927381535095444 6.666412738459907e-19 4.587967051342948e-11 4.5530133792760344e-11 3.495367206691321e-13
2.6717017477616296 6.955769573115631e-19 4.9329032099260616e-11 4.888216909395934e-11 4.4686300530125796e-13
2.753070231689431 7.260224221690718e-19 5.305627518119958e-11 5.2490256336705836e-11 5.660188444937478e-13
2.836916847834745 7.589558665236774e-19 5.715214856801076e-11 5.644162587599515e-11 7.105226920156232e-13
2.9233170693905177 7.966445735396541e-19 6.181728936718877e-11 6.093331822409454e-11 8.839711430942169e-13
2.967498994190263 8.195015763648347e-19 6.455201550556297e-11 6.357132830368768e-11 9.806872018752975e-13
3.0123486681368425 8.438249335141922e-19 6.747253469609844e-11 6.638593712807015e-11 1.086597568028298e-12
3.0578761833420214 8.83761101960649e-19 7.173386183386598e-11 7.053107612089275e-11 1.2027857129732417e-12
3.1040917844459814 9.302839496665515e-19 7.665129834727077e-11 7.532257056826652e-11 1.3287277790042342e-12
3.127460860933648 9.734584392960732e-19 8.08125351174578e-11 7.941657051365814e-11 1.3959646037996393e-12
3.1510058709225794 1.0281962932816776e-18 8.599925306834035e-11 8.453334562852452e-11 1.4659074398158352e-12
3.162844764501044 1.0777935546367315e-18 9.048631287913812e-11 8.898426424765093e-11 1.5020486314871832e-12
3.1747281389236908 1.1337838825481032e-18 9.554462348166938e-11 9.400573693871007e-11 1.538886542959292e-12
3.1986289994194426 1.2850819973630413e-18 1.0910989629759123e-10 1.0749501931640937e-10 1.6148769811818605e-12
3.2227097969389145 1.6353858243585204e-18 1.3989779238909177e-10 1.3820253676888021e-10 1.6952556202115674e-12
3.2348180950136065 1.9638299603629372e-18 1.686254719705885e-10 1.6688735726319036e-10 1.738114707398163e-12
3.240889293275058 2.209204361610328e-18 1.900507208036505e-10 1.8828999866627293e-10 1.7607221373775506e-12
3.2469718861334385 2.493612393076243e-18 2.1492003817882603e-10 2.1313592407591944e-10 1.7841141029067071e-12
3.2714166318528037 3.9828193927672804e-18 3.4585646913934755e-10 3.4397580501044606e-10 1.8806641289015498e-12
3.2744851364798273 4.075713370663444e-18 3.5425508316956387e-10 3.5236307436716967e-10 1.892008802394147e-12
3.2775565192852394 4.171066171896618e-18 3.6288306609702026e-10 3.6097965895364823e-10 1.9034071433719627e-12
3.283707930232385 4.0787695087163534e-18 3.5551924819347094e-10 3.535955252828891e-10 1.923722910581772e-12
3.2898708863219004 3.786446514098282e-18 3.306588215554115e-10 3.287166727430634e-10 1.942148812348101e-12
3.29141343181113 3.717347474818732e-18 3.2477682236126087e-10 3.2283004827635415e-10 1.946774084906735e-12
3.292184975758714 3.683370386800056e-18 3.2188375116801546e-10 3.19934661625305e-10 1.949089542710537e-12
3.295272960557952 3.471925133057655e-18 3.03690481047723e-10 3.017323966433388e-10 1.958084404384276e-12
3.3076538914384823 2.7333569535765305e-18 2.399859645248668e-10 2.379917832314094e-10 1.994181293457406e-12
3.310756385682612 2.5813155515451407e-18 2.2684946340552807e-10 2.2484618989492243e-10 2.0032735106055736e-12
3.313861789986515 2.4403592466942826e-18 2.146631946643471e-10 2.1265080172358508e-10 2.0123929407620184e-12
3.3200813396944477 2.2435360402875923e-18 1.9772027564876797e-10 1.9568823833508697e-10 2.0320373136809667e-12
3.345076488085796 1.900208156543932e-18 1.6872392265213825e-10 1.6660426154060893e-10 2.119661111529329e-12
3.3482140837626964 1.914123237656849e-18 1.7011889283580217e-10 1.6798735810859705e-10 2.13153472720508e-12
3.3513546224236106 1.9281608512046648e-18 1.715272318301706e-10 1.6938377332198312e-10 2.1434585081874953e-12
3.3576445397418455 2.0267962868790507e-18 1.8064013546653621e-10 1.7847173577835967e-10 2.1683996881765773e-12
3.3702598118196083 2.3836696622992043e-18 2.132450132212641e-10 2.1102430337500108e-10 2.2207098462630456e-12
3.382922481734668 2.468840225700118e-18 2.2169426788586106e-10 2.1942281940516956e-10 2.2714484806915514e-12
3.389271646505754 2.512712610421443e-18 2.2605734930282054e-10 2.237602036559809e-10 2.297145646839633e-12
3.395632727569191 2.5610949636235447e-18 2.3084253021691685e-10 2.2851890189098902e-10 2.3236283259277623e-12
3.421196662673239 2.7961013978952006e-18 2.5392203465319936e-10 2.51488893300514e-10 2.4331413526853282e-12
3.4276182099114902 2.753585400070589e-18 2.5053039595089893e-10 2.480729309794337e-10 2.4574649714650876e-12
3.4340518103208963 2.5610967911452814e-18 2.3345450997088323e-10 2.3097409553723545e-10 2.4804144336477618e-12
3.4469541582030403 2.2846081733866586e-18 2.0903387281891557e-10 2.065095239955318e-10 2.5243488233837868e-12
3.472904465399547 2.2071896734201213e-18 2.034707215983659e-10 2.0084499002277986e-10 2.62573157558612e-12
3.4990501388274233 2.090855596500733e-18 1.9419750160206818e-10 1.9146827602462116e-10 2.729225577447009e-12
3.5253949054701885 1.6811813049089785e-18 1.5732283269260384e-10 1.54493471159913e-10 2.8293615326908317e-12
3.5519380250092896 1.2911260759164969e-18 1.217316377327891e-10 1.1880195763018655e-10 2.929680102602561e-12
3.578680990867387 1.1394250272783302e-18 1.082376049904277e-10 1.0519801111477783e-10 3.0395938756498968e-12
3.605625307711299 1.0815158825088663e-18 1.0351014763937757e-10 1.0035498838347357e-10 3.1551592559040057e-12
3.660119384959845 1.0458617747036566e-18 1.0161059035589953e-10 9.82135325735519e-11 3.3970577823476277e-12
3.715437065384467 1.0221436518861683e-18 1.0080713642255618e-10 9.71563690694439e-11 3.650767353112294e-12
3.8285932144167436 1.022905939268918e-18 1.0395475485062011e-10 9.976323772398636e-11 4.1915171266338076e-12
3.94519561050918 1.0351215786638023e-18 1.0840001355245791e-10 1.0362559493946738e-10 4.7744186129905255e-12
4.06534921144712 1.0508252300087392e-18 1.1339601214804476e-10 1.0799879438439003e-10 5.397217763654706e-12
4.189162171576248 1.0676508970277933e-18 1.1872054332925724e-10 1.1266102314628343e-10 6.059520182973771e-12
4.316745939156006 1.0845706265709049e-18 1.2427499674652367e-10 1.175179384763755e-10 6.757058270148169e-12
4.448215356677963 1.101082823459261e-18 1.3000954128908537e-10 1.2253144707481335e-10 7.478094214271996e-12
4.58368876423945 1.117080842859135e-18 1.3591555351916607e-10 1.2769362456643922e-10 8.221928952726856e-12
4.723288106065518 1.1327041677667501e-18 1.4201374118641078e-10 1.3302196029779489e-10 8.991780888615885e-12
4.867139040275056 1.1480939463542103e-18 1.4832713664203388e-10 1.3856323258483907e-10 9.763904057194766e-12
4.940699165968905 1.1563231363075346e-18 1.5164813000175322e-10 1.414952073040707e-10 1.0152922697682522e-11
5.015371051989984 1.1640138848993998e-18 1.549639445998886e-10 1.4442152345438418e-10 1.0542421145504445e-11
5.091171501069577 1.1731555213030029e-18 1.585414218860401e-10 1.4759997629728693e-10 1.0941445588753125e-11
5.129500256944802 1.1775016598729126e-18 1.6032676031216038e-10 1.4918621483964506e-10 1.1140545472515328e-11
5.168117569889187 1.1818797438935879e-18 1.6213437707694346e-10 1.5079276511520379e-10 1.1341611961739699e-11
5.20702561229733 1.187675148440105e-18 1.641560207934851e-10 1.5259295458245703e-10 1.1563066211028136e-11
5.246226572918644 1.1933642217928956e-18 1.661841075121123e-10 1.5439933996196935e-10 1.1784767550142995e-11
5.265937586045735 1.1961695630794208e-18 1.6720062167609519e-10 1.5530494938599174e-10 1.189567229010345e-11
5.285722656980489 1.198949166604289e-18 1.6821881722908537e-10 1.562122248762491e-10 1.2006592352836218e-11
5.305582063971359 1.2017033461355556e-18 1.6923872307711598e-10 1.571212109638384e-10 1.2117512113277565e-11
5.3255160863122235 1.204711630271555e-18 1.7029983882700307e-10 1.5807038938939862e-10 1.2229449437604469e-11
5.365609099470188 1.212811109738338e-18 1.7273551115527412e-10 1.6027429439657033e-10 1.2461216758703762e-11
5.406003951863644 1.2209203736834694e-18 1.7519960908888873e-10 1.6250646692610578e-10 1.2693142162782971e-11
5.446702915881641 1.2290494809457871e-18 1.7769388744209848e-10 1.6476878730593838e-10 1.2925100136160068e-11
5.487708281020852 1.2377342565492556e-18 1.8029673447177492e-10 1.6713861498484643e-10 1.3158119486928496e-11
5.529022354014368 1.2511219046510407e-18 1.83618910696301e-10 1.7021786903473426e-10 1.3401041661566748e-11
5.570647458961463 1.2648887528834351e-18 1.8703696159651014e-10 1.7339291167503373e-10 1.3644049921476434e-11
5.612585937458331 1.2790773301406314e-18 1.9055890061253458e-10 1.7667188367544134e-10 1.3887016937093222e-11
5.654840148729818 1.2945161236996305e-18 1.943109298056952e-10 1.8017971248276474e-10 1.413121732293047e-11
5.67608639626678 1.3058924704731764e-18 1.96755031962465e-10 1.824957218997635e-10 1.4259310062701485e-11
5.686739436050992 1.3116996137009013e-18 1.9800089493575388e-10 1.8367752586526245e-10 1.432336907049139e-11
5.6974124697621304 1.317588998826317e-18 1.9926317908835408e-10 1.848757452852331e-10 1.4387433803120973e-11
5.718818669136295 1.3296236162938347e-18 2.0183871825746541e-10 1.8732314593842343e-10 1.4515572319041966e-11
5.740305295436557 1.3429860923795725e-18 2.0463312619960988e-10 1.8998832223608658e-10 1.4644803963523265e-11
5.7835210386641895 1.3789289082331923e-18 2.1169160183331497e-10 1.9677988836926517e-10 1.491171346404974e-11
5.827062130521658 1.4197337628741945e-18 2.1959679243881017e-10 2.0441532558525204e-10 1.5181466853558132e-11
5.8489554468988025 1.449652882578086e-18 2.2506697286328303e-10 2.09738858513214e-10 1.532811435006898e-11
5.870931020387893 1.4813190669947026e-18 2.3084741924792743e-10 2.1537243814136682e-10 1.547498110656064e-11
5.892989160043636 1.5148723757612307e-18 2.369633175302304e-10 2.21341267119252e-10 1.5622050410978465e-11
5.915130176081913 1.5530745285096182e-18 2.4385183992430865e-10 2.280770131418584e-10 1.5774826782450202e-11
5.95966208400165 1.662274184896548e-18 2.6296244498912596e-10 2.4683400571240405e-10 1.6128439276721875e-11
6.004529249263818 1.8200865876242863e-18 2.900951359915405e-10 2.7356564645409615e-10 1.6529489537444365e-11
6.027089341400364 1.9304740337469193e-18 3.088453213581636e-10 2.9208137511984204e-10 1.6763946238321532e-11
6.049734195844842 2.05987020996447e-18 3.3078482943711174e-10 3.1377192761237755e-10 1.7012901824734092e-11
6.095279466722835 2.4344708449973497e-18 3.938833596238738e-10 3.7624932304865494e-10 1.7634036575218844e-11
6.141167624020661 3.006578463987999e-18 4.901092814235275e-10 4.716577088934805e-10 1.845157253004694e-11
6.164241091010745 3.3709520323136805e-18 5.515712511285022e-10 5.32601119690698e-10 1.8970131437804262e-11
6.187401249150058 3.780251715977706e-18 6.208667939304451e-10 6.013652462145489e-10 1.9501547715896165e-11
6.1990139391386085 3.978623329607796e-18 6.546736643565468e-10 6.34901907111374e-10 1.9771757245173063e-11
6.204828454712694 4.082639038087326e-18 6.724193400066202e-10 6.525112164783959e-10 1.990812352822426e-11
6.210648424152782 4.157426475617297e-18 6.853792558411622e-10 6.653561410248727e-10 2.002311481628951e-11
6.233982942956859 4.4066292820869336e-18 7.29191434796813e-10 7.08772449127968e-10 2.041898566884532e-11
6.239830258556775 4.435626438438118e-18 7.346782320724827e-10 7.142081279051973e-10 2.047010416728541e-11
6.245683058788269 4.433557484145222e-18 7.350243364926274e-10 7.145030715287594e-10 2.0521264963868173e-11
6.257405133728602 4.416162699309413e-18 7.335146166527865e-10 7.129060277790033e-10 2.0608588873783415e-11
6.269149208991335 4.353834869685285e-18 7.245193565273366e-10 7.038894653397324e-10 2.0629891187604562e-11
6.280915325867298 4.21320892178998e-18 7.02433744839513e-10 6.818640438337375e-10 2.0569701005775506e-11
6.304513850009849 3.8730006382265804e-18 6.481396715975779e-10 6.277638442404048e-10 2.0375827357172982e-11
6.32820103803542 3.460591339886362e-18 5.812995908944167e-10 5.611958036922912e-10 2.0103787202125246e-11
6.3519772230701035 3.084885387287783e-18 5.201365808812792e-10 5.002796947095791e-10 1.9856886171700137e-11
6.375842739491607 2.768095565339458e-18 4.684768223271593e-10 4.488409243028391e-10 1.9635898024320192e-11
6.399797922933955 2.5163026969789426e-18 4.2746304712304787e-10 4.0795577701500396e-10 1.950727010804393e-11
6.42384311029221 2.305989921136992e-18 3.9320747330310985e-10 3.7381028621402983e-10 1.939718708908005e-11
6.447978639727206 2.1525477820802144e-18 3.6842222735691404e-10 3.4906341921410177e-10 1.9358808142812224e-11
6.472204850670314 2.0239156029232815e-18 3.477075221852742e-10 3.283729335844414e-10 1.9334588600833002e-11
6.496522083828205 1.9389683612710728e-18 3.343652031367518e-10 3.1499701972188467e-10 1.936818341486706e-11
6.520930681187647 1.866680384334089e-18 3.2310894438842473e-10 3.0369866111077873e-10 1.941028327764606e-11
6.57002334288761 1.7872537122325122e-18 3.116897735446422e-10 2.9211619437909443e-10 1.9573579165547822e-11
6.619489833774732 1.7673722446940826e-18 3.1054317075642736e-10 2.9074343949946194e-10 1.9799731256965414e-11
6.6693287637831435 1.7783209428261697e-18 3.148195563623543e-10 2.9476912536227925e-10 2.0050431000075126e-11
6.719538636694507 1.7945578678983876e-18 3.2008576157094927e-10 2.9979908015532743e-10 2.028668141562195e-11
6.770126513364129 1.8554745788737465e-18 3.334427093449443e-10 3.1289430256671406e-10 2.054840677823015e-11
6.8210952395837445 1.9534892217372873e-18 3.5369959769171947e-10 3.328501528837753e-10 2.084944480794414e-11
6.872447682569556 2.078590215217536e-18 3.7918378206199486e-10 3.5799566464958626e-10 2.11881174124086e-11
6.924186731123532 2.2376106928818125e-18 4.1126592990889286e-10 3.897033954430201e-10 2.1562534465872684e-11
6.976315295795916 2.361395945702697e-18 4.372847649040564e-10 4.153442129785405e-10 2.1940551925515898e-11
7.028836309048954 2.3656859262319523e-18 4.413772542302361e-10 4.1909111270377206e-10 2.228614152646414e-11
7.081752725421856 2.2909257307005804e-18 4.3064677721439115e-10 4.0803150809160426e-10 2.2615269122786934e-11
7.135067521697011 2.2366953619461885e-18 4.236179532861523e-10 4.0063125828023275e-10 2.2986695005919545e-11
7.1887836970674375 2.254264029198857e-18 4.3015961081227855e-10 4.0672623242195956e-10 2.3433378390318945e-11
7.242904273305506 2.353247651068044e-18 4.524283515028712e-10 4.2845179236551886e-10 2.3976559137352344e-11
7.297432294932914 2.5158962711106194e-18 4.873402018223043e-10 4.6267736525205046e-10 2.466283657025381e-11
7.352370829391971 2.7010047605956343e-18 5.271354043525193e-10 5.015210652802736e-10 2.5614339072245528e-11
7.379995003818881 2.8171200139191603e-18 5.51862456642776e-10 5.25678536621571e-10 2.618392002120483e-11
7.407722967218148 2.944509545757086e-18 5.789847593857418e-10 5.522058071029357e-10 2.677895228280608e-11
7.463496598684601 3.268412940794249e-18 6.475133004976518e-10 6.19387822638578e-10 2.8125477859073744e-11
7.519690156487492 3.685838704488487e-18 7.35708384330884e-10 7.059971239582777e-10 2.97112603726062e-11
7.533803324048627 3.806959808824985e-18 7.613108220227048e-10 7.311487677424742e-10 3.0162054280230696e-11
7.547942979602549 3.932925859157648e-18 7.879774753230385e-10 7.57357701797346e-10 3.061977352569242e-11
7.57630195363571 4.196547541573639e-18 8.439541550450751e-10 8.123917408380959e-10 3.156241420697913e-11
7.590521371821866 4.328739204522199e-18 8.721726463432888e-10 8.401160367969207e-10 3.205660954636812e-11
7.604767477414989 4.465854023922607e-18 9.014878873944352e-10 8.689293038700079e-10 3.255858352442755e-11
7.633339951266878 4.738400365898725e-18 9.600984982001645e-10 9.265374223087019e-10 3.356107589146291e-11
7.662019777021956 4.941505007055198e-18 1.0050136062690916e-09 9.70557114660018e-10 3.445649160907351e-11
7.690807358020558 5.069607302395742e-18 1.0349412232126214e-09 9.997424457524475e-10 3.5198777460174246e-11
7.719703099118437 5.119263894649334e-18 1.049004976254449e-09 1.0132282475663495e-09 3.577672868809927e-11
7.748707406692464 5.076764771100885e-18 1.0442049226775782e-09 1.0078695576495142e-09 3.6335365028063964e-11
7.777823177463063 4.968418508908081e-18 1.025759787653593e-09 9.881650437508593e-10 3.759474390273386e-11
7.807048350752435 4.8190033316306816e-18 9.986505112043651e-10 9.595931545760967e-10 3.90573566282686e-11
7.836380830085272 4.623949262804078e-18 9.6182935292256e-10 9.213251973610528e-10 4.050415556150718e-11
7.851088371676256 4.493932291903511e-18 9.36538905931296e-10 8.954077443928579e-10 4.1131161538438126e-11
7.86582351679805 4.3574920786759255e-18 9.098090183334411e-10 8.680957714967598e-10 4.171324683668132e-11
7.89537682495964 4.060806291747434e-18 8.51049006168347e-10 8.083463822201431e-10 4.2702623948204155e-11
7.9250411701946435 3.746842263176948e-18 7.881998908196651e-10 7.444473299957794e-10 4.375256082388586e-11
7.939915112024199 3.582957811895222e-18 7.551391502053598e-10 7.108282680987548e-10 4.4310882106604865e-11
7.954816969689239 3.4284496487536134e-18 7.239313766662925e-10 6.790321762911831e-10 4.489920037510971e-11
7.9847046421970465 3.145274605297209e-18 6.666330752927212e-10 6.204509936912454e-10 4.618208160147568e-11
8.044817289139356 2.6760669369244206e-18 5.714557281902513e-10 5.22185390515775e-10 4.9270337674476366e-11
8.07504310897143 2.5048276695643092e-18 5.368984307743733e-10 4.857661979277298e-10 5.113223284664351e-11
8.105382492623747 2.3548553332327253e-18 5.066489875809548e-10 4.5353863371602077e-10 5.311035386493401e-11
8.135835866775926 2.2364336643158883e-18 4.829783155119718e-10 4.2793676970928935e-10 5.504154580268249e-11
8.166403659710703 2.148055796962982e-18 4.656352328112132e-10 4.0850607119421775e-10 5.712916161699543e-11
8.197086301319933 2.0831554278154234e-18 4.532633613673583e-10 3.939596042061741e-10 5.930375716118428e-11
8.227884223110665 2.0272161914066688e-18 4.4274908394920057e-10 3.8114755440078006e-10 6.160152954842059e-11
8.258797858211198 1.998672453401974e-18 4.3815512549926457e-10 3.73499338166576e-10 6.465578733268856e-11
8.289827641377162 2.0064338735762792e-18 4.4150922799197444e-10 3.7066970239356645e-10 7.083952559840794e-11
8.320974008997652 2.0376865401277784e-18 4.500709428737856e-10 3.7180658330841624e-10 7.826435956536937e-11
8.35223739910135 2.0790371704279928e-18 4.6092951346036644e-10 3.745707127766492e-10 8.635880068371724e-11
8.383618251362687 2.1541000851719314e-18 4.793655340172647e-10 3.8490767758604815e-10 9.445785643121666e-11
8.415117007108037 2.253072366430733e-18 5.032742763589792e-10 4.00040589559082e-10 1.0323368679989721e-10
8.446734109321913 2.3753914790637336e-18 5.325905432145779e-10 4.204387991392384e-10 1.1215174407533935e-10
8.478470002653195 2.5226828097493037e-18 5.677400985370609e-10 4.4650785862662843e-10 1.2123223991043247e-10
8.542299949622933 2.8351217756406343e-18 6.428593541806258e-10 5.027343127436463e-10 1.401250414369797e-10
8.558332380220154 2.9020182124496874e-18 6.592630204714623e-10 5.143305935006942e-10 1.449324269707679e-10
8.574394900937412 2.9479394398426714e-18 6.709520311490489e-10 5.21250318845764e-10 1.4970171230328496e-10
8.606610438733982 2.969891601344588e-18 6.784880097161208e-10 5.194464160971693e-10 1.5904159361895145e-10
8.622764948673899 2.9534956817732802e-18 6.760087556224405e-10 5.123019240693932e-10 1.6370683155304725e-10
8.638949780445296 2.904927864482944e-18 6.661403407249563e-10 4.979086785240908e-10 1.6823166220086552e-10
8.655163606183647 2.8562234639911378e-18 6.562010141817933e-10 4.833404077308526e-10 1.7286060645094062e-10
8.671407862489573 2.7967386800286554e-18 6.437406524704885e-10 4.662518488563771e-10 1.7748880361411133e-10
8.703987895363145 2.6531727825149234e-18 6.129897955679179e-10 4.2627695465830754e-10 1.8671284090961054e-10
8.736690337257128 2.531633254482054e-18 5.871068772955709e-10 3.9074753525382363e-10 1.963593420417474e-10
8.802464289484785 2.3433313359204597e-18 5.475293509919183e-10 3.3091492690950324e-10 2.1661442408241506e-10
8.868733419248175 2.2575932743235824e-18 5.314675300503854e-10 2.9094543694748585e-10 2.4052209310289956e-10
8.935501454478851 2.263030501992683e-18 5.367583021464933e-10 2.641701250672586e-10 2.7258817707923466e-10
9.002772151174003 2.3107574928415045e-18 5.522046530715719e-10 2.4589760599631276e-10 3.063070470752592e-10
9.07054929360775 2.3823026456664826e-18 5.735878639880879e-10 2.329665269976493e-10 3.406213369904385e-10
9.13883669454403 2.469029328782121e-18 5.989445240665294e-10 2.2332788459614554e-10 3.7561663947038377e-10
