Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.561240559364238e-24 4.113957550618222e-17 4.113957549969764e-17 6.484587917678438e-27
1.0001793341362166 1.5869362213582766e-24 4.2131486542981113e-17 4.213148653517033e-17 7.810770335207242e-27
1.0077091589558085 1.612595087590848e-24 4.313501678482117e-17 4.313501677542513e-17 9.396035406497908e-27
1.0114953028030835 1.6254076006950658e-24 4.364109004491686e-17 4.364109003461635e-17 1.0300520494649401e-26
1.0152956718711033 1.6382071794503726e-24 4.415000862660641e-17 4.4150008615318004e-17 1.1288412255167507e-26
1.0229392996569957 1.663749992122964e-24 4.517595720152477e-17 4.517595718798028e-17 1.3544492060195588e-26
1.0267826658714554 1.6764621755261868e-24 4.5692163340981477e-17 4.569216332615179e-17 1.4829662126049278e-26
1.0306404723013447 1.6891558700943484e-24 4.621110490810796e-17 4.621110489187647e-17 1.6231498357267082e-26
1.03451277320114 1.7018298680018554e-24 4.67327601032505e-17 4.6732760085490446e-17 1.7760072190467645e-26
1.0383996230291617 1.714482968477342e-24 4.725710686239881e-17 4.725710684297252e-17 1.9426276180985892e-26
1.0403485208654093 1.7208013089237168e-24 4.752028261255691e-17 4.752028259224227e-17 2.0314633273381875e-26
1.0423010764483396 1.7271139780381323e-24 4.7784122862754286e-17 4.778412284151238e-17 2.1241886701247837e-26
1.0462171883269815 1.739721710719644e-24 4.831378552831035e-17 4.8313785505090695e-17 2.3219631074671736e-26
1.0471985131304309 1.7428698686314503e-24 4.844661206685434e-17 4.844661204311334e-17 2.374098837588769e-26
1.048180758391296 1.7460164797277815e-24 4.857960223767562e-17 4.857960221340205e-17 2.427355835215263e-26
1.0501480137395462 1.7523049882997215e-24 4.8846072035442574e-17 4.8846072010069343e-17 2.537325943148666e-26
1.0521189612883777 1.7585870904034255e-24 4.9113192030886535e-17 4.9113192004365894e-17 2.6520625504785633e-26
1.0531058218030118 1.7617208594423855e-24 4.924685981391962e-17 4.924685978680679e-17 2.711283248568994e-26
1.0540936079674168 1.7648371345208246e-24 4.938024565922568e-17 4.938024563150787e-17 2.771782891030596e-26
1.058054026499678 1.7772846602725582e-24 4.9915367143088045e-17 4.991536711281835e-17 3.0269712951083355e-26
1.0590464539527713 1.7803920585255485e-24 5.0049540184360366e-17 5.0049540153418344e-17 3.0942010971421576e-26
1.06003981227728 1.7834976278064536e-24 5.018386954860156e-17 5.018386951697296e-17 3.162859903271075e-26
1.0620293250338977 1.7897032083322233e-24 5.045299574887941e-17 5.045299571583359e-17 3.3045806865250646e-26
1.0660195594769086 1.8020916413609198e-24 5.0993107509930445e-17 5.0993107473865653e-17 3.6064795429956025e-26
1.070024785945596 1.8144488310284187e-24 5.1535678246593704e-17 5.1535678207246875e-17 3.934682980345955e-26
1.0740450607676866 1.8267736582036123e-24 5.2080683571889124e-17 5.20806835289755e-17 4.291363493810708e-26
1.07808044048254 1.839065013139876e-24 5.2628098897145394e-17 5.262809885035676e-17 4.678862425077255e-26
1.0861967418109137 1.8635211472695424e-24 5.3729432597552756e-17 5.3729432541986755e-17 5.556600111629961e-26
1.0902777775684922 1.8756342573612245e-24 5.428186361899017e-17 5.4281863558465344e-17 6.052481940104059e-26
1.0943741465085532 1.8877086923090266e-24 5.483656385437388e-17 5.483656378846895e-17 6.590493723077864e-26
1.1026131145906286 1.9117373315942728e-24 5.595266900873487e-17 5.595266893066777e-17 7.806707811404075e-26
1.1109141095355224 1.9355987613069234e-24 5.707754055086264e-17 5.707754045850756e-17 9.235508048403148e-26
1.1192775983109025 1.9592626563113868e-24 5.821030912711467e-17 5.821030901799615e-17 1.0911851562668337e-25
1.1277040513999907 1.9826191196747385e-24 5.934769605067015e-17 5.934769592190957e-17 1.2876059597527133e-25
1.1361939428280308 2.0057813692371273e-24 6.049305195069731e-17 6.04930517989516e-17 1.5174572639922071e-25
1.1447477501889525 2.028741879041863e-24 6.164615956721915e-17 6.164615938861102e-17 1.786081266791394e-25
1.1533659546722406 2.051505806982378e-24 6.28071824601389e-17 6.280718225017712e-17 2.099617971000216e-25
1.1707974979042381 2.0965181320728957e-24 6.515531391107177e-17 6.515531362200598e-17 2.8906578207705074e-25
