Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.041126636351272e-25 2.382388221252666e-17 2.382388221252475e-17 1.9122348743041067e-30
1.0001793341362166 9.189585384599903e-25 2.4397382059592968e-17 2.4397382059590672e-17 2.304632839269881e-30
1.0077091589558085 9.337804743887737e-25 2.497752643924563e-17 2.4977526439242853e-17 2.774075932340023e-30
1.0114953028030835 9.411806338127355e-25 2.5270060735036035e-17 2.5270060735033e-17 3.042088393946007e-30
1.0152956718711033 9.485726168491903e-25 2.5564220290442846e-17 2.5564220290439524e-17 3.3349427504025294e-30
1.0229392996569957 9.63321862174594e-25 2.6157167496879683e-17 2.615716749687567e-17 4.004194664865756e-30
1.0267826658714554 9.706611357475728e-25 2.6455477380156322e-17 2.6455477380151934e-17 4.385683843425641e-30
1.0306404723013447 9.77988979473504e-25 2.6755346933672392e-17 2.675534693366758e-17 4.801996440643887e-30
1.03451277320114 9.853046844241642e-25 2.7056763024065817e-17 2.705676302406056e-17 5.256159985921004e-30
1.0383996230291617 9.926075457515887e-25 2.735971235903599e-17 2.7359712359030244e-17 5.751451022034986e-30
1.0403485208654093 9.962539409406047e-25 2.751175779671015e-17 2.7511757796704133e-17 6.01561606098351e-30
1.0423010764483396 9.998968628231824e-25 2.766418149049954e-17 2.766418149049323e-17 6.291414327471112e-30
1.0462171883269815 1.0071719393538117e-24 2.797015681774984e-17 2.7970156817742963e-17 6.879883517348881e-30
1.0471985131304309 1.0089884022304474e-24 2.8046884384545156e-17 2.804688438453812e-17 7.035058383180292e-30
1.048180758391296 1.010803921047745e-24 2.8123705013619406e-17 2.8123705013612214e-17 7.193590202106565e-30
1.0501480137395462 1.0144320835348671e-24 2.827762459061882e-17 2.827762459061129e-17 7.521003113549773e-30
1.0521189612883777 1.0180563410592385e-24 2.8431913807142725e-17 2.843191380713486e-17 7.862692773454157e-30
1.0531058218030118 1.0198641757518272e-24 2.850911812918308e-17 2.8509118129175045e-17 8.0390869483443e-30
1.0540936079674168 1.0216618188605884e-24 2.858615710717407e-17 2.858615710716585e-17 8.219312307089201e-30
1.058054026499678 1.0288417193105579e-24 2.8895209247817847e-17 2.8895209247808873e-17 8.979749255124082e-30
1.0590464539527713 1.0306339738329295e-24 2.897269522277978e-17 2.897269522277061e-17 9.180150846673826e-30
1.06003981227728 1.0324251191508753e-24 2.905026992488353e-17 2.905026992487415e-17 9.384838339430908e-30
1.0620293250338977 1.0360040403964715e-24 2.920568460882049e-17 2.92056846088107e-17 9.807422095632604e-30
1.0660195594769086 1.0431481140198267e-24 2.951756875517338e-17 2.951756875516267e-17 1.0707978257707548e-29
1.070024785945596 1.0502732772872003e-24 2.9830847122092754e-17 2.983084712208106e-17 1.1687512690534458e-29
1.0740450607676866 1.0573788726191282e-24 3.0145505018191844e-17 3.014550501817909e-17 1.2752601038968756e-29
1.07808044048254 1.0644642478559251e-24 3.0461527628646317e-17 3.046152762863242e-17 1.3910335094748844e-29
1.0861967418109137 1.0785591438325591e-24 3.109724346618519e-17 3.109724346616865e-17 1.6534920401010297e-29
1.0902777775684922 1.0855387078778513e-24 3.141607371634399e-17 3.141607371632597e-17 1.801889598701077e-29
