Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1327203904361179e-20 2.984782566032937e-13 2.9847824818897186e-13 8.414321781740666e-21
1.0001793341362166 1.1517481748868113e-20 3.0577701912691727e-13 3.057770090019273e-13 1.012498991959573e-20
1.0077091589558085 1.1708543008231415e-20 3.1318971704197876e-13 3.1318970487480515e-13 1.2167173532111254e-20
1.0114953028030835 1.1804359162090525e-20 3.1693902556813344e-13 3.1693901223693066e-13 1.3331202720929191e-20
1.0152956718711033 1.1900361414790807e-20 3.2071710203285953e-13 3.207170874311541e-13 1.4601705473035098e-20
1.0229392996569957 1.2092818254516151e-20 3.2835741096818777e-13 3.2835739346804585e-13 1.7500141903397327e-20
1.0267826658714554 1.2189054462395795e-20 3.32214037154224e-13 3.3221401800468705e-13 1.914953689204899e-20
1.0306404723013447 1.2285460043135591e-20 3.360996418086609e-13 3.360996208612812e-13 2.0947379614831505e-20
1.03451277320114 1.2382032246252507e-20 3.400143301246841e-13 3.4001430721833405e-13 2.2906349990537912e-20
1.0383996230291617 1.2478768413726911e-20 3.4395820972333735e-13 3.4395818468318894e-13 2.5040148497401343e-20
1.0403485208654093 1.2527197179309774e-20 3.45941130575009e-13 3.4594110439782146e-13 2.6177187529928515e-20
1.0423010764483396 1.2575665982275817e-20 3.4793139075894854e-13 3.4793136339537565e-13 2.7363572887554455e-20
1.0462171883269815 1.2672722485608478e-20 3.519339860259702e-13 3.519339561333699e-13 2.9892600224100805e-20
1.0471985131304309 1.269701116539948e-20 3.529392442946081e-13 3.529392137356339e-13 3.055897415609014e-20
1.048180758391296 1.2721309594175039e-20 3.5394634999304286e-13 3.539463187534911e-13 3.123955175682649e-20
1.0501480137395462 1.2769935556663094e-20 3.559661110672101e-13 3.5596607842273545e-13 3.264447457600473e-20
1.0521189612883777 1.281860009305808e-20 3.579932841387332e-13 3.579932500289956e-13 3.410973753253993e-20
1.0531058218030118 1.2842914633669459e-20 3.590087573616205e-13 3.590087224958079e-13 3.486581257271521e-20
1.0540936079674168 1.286713352999122e-20 3.6002314446626845e-13 3.6002310882819357e-13 3.5638074957890827e-20
1.058054026499678 1.2964099635548829e-20 3.640991268606097e-13 3.640990879666917e-13 3.889391800586791e-20
1.0590464539527713 1.2988363633723532e-20 3.6512274052350385e-13 3.651227007722356e-13 3.975126825874461e-20
1.06003981227728 1.3012636558781664e-20 3.6614820528380825e-13 3.661481646571349e-13 4.062667328932887e-20
1.0620293250338977 1.3061209069305291e-20 3.682046959411601e-13 3.682046535080613e-13 4.243309880708611e-20
1.0660195594769086 1.3158459914483244e-20 3.723399774373457e-13 3.723399311583882e-13 4.627895761405766e-20
