Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.217240803744201e-20 1.9017839448959873e-12 1.9017838825842476e-12 6.231174000500882e-20
1.0001793341362166 7.338257420919844e-20 1.9482301154723925e-12 1.9482300405048015e-12 7.496759094025296e-20
1.0077091589558085 7.459796740648877e-20 1.9954076512782115e-12 1.9954075612052924e-12 9.007291904188792e-20
1.0114953028030835 7.520757639624244e-20 2.019272342620308e-12 2.019272243938813e-12 9.868149530249298e-20
1.0152956718711033 7.581843586307133e-20 2.043321894446507e-12 2.043321786370018e-12 1.0807648846868781e-19
1.0229392996569957 7.704323876842887e-20 2.0919621780603214e-12 2.091962048554289e-12 1.2950603304660915e-19
1.0267826658714554 7.76557941846652e-20 2.1165173208549596e-12 2.1165171791561075e-12 1.4169885118633967e-19
1.0306404723013447 7.826950173652578e-20 2.1412589683922457e-12 2.1412588134046862e-12 1.5498755967505835e-19
1.03451277320114 7.888434597665851e-20 2.1661878697412648e-12 2.166187700275652e-12 1.6946561284267693e-19
1.0383996230291617 7.950031206618444e-20 2.191304790996168e-12 2.191304605762196e-12 1.8523397203760504e-19
1.0403485208654093 7.980871133724675e-20 2.203934003317325e-12 2.203933809681567e-12 1.9363575726905845e-19
1.0423010764483396 8.011738578910195e-20 2.2166105159648056e-12 2.216610313563137e-12 2.0240166858343404e-19
1.0462171883269815 8.073555356656672e-20 2.242105846866163e-12 2.2421056257797574e-12 2.2108640568065896e-19
1.0471985131304309 8.08902649274982e-20 2.2485094013385965e-12 2.248509175329299e-12 2.2600929820145623e-19
1.048180758391296 8.104504366007245e-20 2.2549248704429213e-12 2.254924639405946e-12 2.310369753223421e-19
1.0501480137395462 8.135480247103798e-20 2.2677916050364048e-12 2.267791363621203e-12 2.414152016969646e-19
1.0521189612883777 8.166482848758452e-20 2.28070615641791e-12 2.28070590417938e-12 2.5223853034044204e-19
1.0531058218030118 8.181973779408051e-20 2.287175709795538e-12 2.287175451972418e-12 2.578231202671223e-19
1.0540936079674168 8.197404686634696e-20 2.2936385985781895e-12 2.293638335051076e-12 2.6352711351207193e-19
