Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4652499436974937e-22 3.861016826178226e-15 3.861016760029923e-15 6.614830356811292e-23
1.0001793341362166 1.489918170758261e-22 3.95557594039394e-15 3.955575860769673e-15 7.962426591068207e-23
1.0077091589558085 1.514663536710142e-22 4.051546329398563e-15 4.0515462336796496e-15 9.571891490688933e-23
1.0114953028030835 1.5270636691088737e-22 4.1000622280468816e-15 4.1000621231510696e-15 1.0489581213808862e-22
1.0152956718711033 1.5394813298851073e-22 4.148932738637531e-15 4.14893262372311e-15 1.1491442043423157e-22
1.0229392996569957 1.5643549007319441e-22 4.247707310476652e-15 4.247707172698388e-15 1.3777826401527163e-22
1.0267826658714554 1.5767823177743052e-22 4.297537771426417e-15 4.297537620632688e-15 1.5079372952067627e-22
1.0306404723013447 1.589224415441578e-22 4.347722876539233e-15 4.347722711555237e-15 1.6498399582427437e-22
1.03451277320114 1.601680664218201e-22 4.398263284144131e-15 4.398263103694365e-15 1.80449765092735e-22
1.0383996230291617 1.6141505450441177e-22 4.449159670970347e-15 4.4491594736704696e-15 1.972998791914988e-22
1.0403485208654093 1.6203904381988376e-22 4.474741573392605e-15 4.47474136711215e-15 2.0628045481658778e-22
1.0423010764483396 1.6266335496015674e-22 4.500412733335155e-15 4.50041251768322e-15 2.1565193470003522e-22
1.0462171883269815 1.6391291805998434e-22 4.552023188348761e-15 4.5520229527158205e-15 2.3563294087053696e-22
1.0471985131304309 1.64225500402737e-22 4.564981730818399e-15 4.564981489919846e-15 2.4089855253990026e-22
1.048180758391296 1.6453815786957497e-22 4.5779626681817074e-15 4.577962421904971e-15 2.462767367991439e-22
1.0501480137395462 1.6516369520578916e-22 4.603991775136089e-15 4.603991517756068e-15 2.5738002325662933e-22
1.0521189612883777 1.6578952417517627e-22 4.6301106052455074e-15 4.630110336283864e-15 2.6896164500453174e-22
1.0531058218030118 1.6610212191255346e-22 4.6431918364247665e-15 4.64319156148645e-15 2.7493831689158393e-22
1.0540936079674168 1.6641340032011536e-22 4.656256618844054e-15 4.656256337800735e-15 2.8104331912822893e-22
1.058054026499678 1.6765915017191975e-22 4.708738123270643e-15 4.708737816484619e-15 3.0678602231008545e-22
1.0590464539527713 1.6797074320564752e-22 4.721914154588044e-15 4.72191384102221e-15 3.135658324139297e-22
1.06003981227728 1.682823970909175e-22 4.735112472968781e-15 4.735112152479921e-15 3.204888607166676e-22
1.0620293250338977 1.6890588470196647e-22 4.761576021741769e-15 4.761575686965643e-15 3.34776125967392e-22
1.0660195594769086 1.7015356056666946e-22 4.814771129297907e-15 4.814770764098434e-15 3.6519947335651028e-22
1.070024785945596 1.7140213570643269e-22 4.868324289717793e-15 4.868323891461438e-15 3.982563565416255e-22
1.0740450607676866 1.7265156937217875e-22 4.922236376839783e-15 4.92223594267722e-15 4.3416256272568e-22
1.07808044048254 1.739018221515784e-22 4.976508295898383e-15 4.976507822747892e-15 4.731504902736974e-22
1.0861967418109137 1.7640267731561426e-22 5.086078993385435e-15 5.086078431993993e-15 5.613914425451745e-22
1.0902777775684922 1.7764875789544885e-22 5.141250545151785e-15 5.14124993394819e-15 6.112035948944024e-22
1.0943741465085532 1.7889543616384024e-22 5.1967822410432334e-15 5.196781575825022e-15 6.652182095103501e-22
1.1026131145906286 1.8139045944589737e-22 5.308930348843874e-15 5.308929561624254e-15 7.872196211693501e-22
1.1109141095355224 1.8388750966707864e-22 5.4225322931768105e-15 5.422531362790807e-15 9.30386003979511e-22
1.1192775983109025 1.8638436638571292e-22 5.5375380880272506e-15 5.537536989861017e-15 1.0981662342739833e-21
1.1277040513999907 1.888716135582185e-22 5.6536805293654725e-15 5.65367923483293e-15 1.2945325424371239e-21
1.1361939428280308 1.913600276654183e-22 5.7712930593496285e-15 5.771291535296117e-15 1.5240535123649987e-21
1.1447477501889525 1.9384947765201045e-22 5.8903875129751435e-15 5.8903857209984966e-15 1.791976646767153e-21
1.1533659546722406 1.9634081650713953e-22 6.011005888828318e-15 6.011003784504225e-15 2.1043240925829907e-21
1.1707974979042381 2.0133672149573272e-22 6.25711606792074e-15 6.257113177016947e-15 2.8909037946802183e-21
1.1884924949847024 2.0633908709192873e-22 6.509496254158947e-15 6.509492302507253e-15 3.951651694322169e-21
1.2064549276569216 2.1138233857896992e-22 6.769385283993637e-15 6.769379908989986e-15 5.375003650676305e-21
1.2246888378427687 2.1643058118014177e-22 7.035805388303063e-15 7.035798113022092e-15 7.275280969451741e-21
1.2431983285522175 2.214785663574991e-22 7.308723871346367e-15 7.308714071598389e-15 9.799747977261284e-21
1.2619875648066055 2.2653230535148455e-22 7.588477543885159e-15 7.588464406747236e-15 1.3137137926284529e-20
1.3004222497298317 2.3661877637760945e-22 8.167761141326781e-15 8.167737864447437e-15 2.3276879344693835e-20
1.3400274889804893 2.4671108559740714e-22 8.775498671685525e-15 8.775458183651953e-15 4.0488033571691096e-20
1.3808389325824078 2.5683737815349194e-22 9.413923924460642e-15 9.413854755751427e-15 6.916870921261225e-20
1.4228933163050095 2.6707901275770034e-22 1.0087453241716267e-14 1.008733712673365e-14 1.1611498261217728e-19
1.466228494730424 2.776215026967432e-22 1.080498551505999e-14 1.0804793878088756e-14 1.9163697123383407e-19
1.5108834753276823 2.884283289528979e-22 1.1567468304499257e-14 1.1567157223222385e-14 3.110812768718735e-19
1.5568984535646726 2.9947726130752844e-22 1.2376378229908179e-14 1.2375881032812414e-14 4.971970957677525e-19
1.6043148490894465 3.108310427883253e-22 1.323681263981617e-14 1.3236028756571656e-14 7.838832445156476e-19
1.6531753430134553 3.225562693374736e-22 1.4154477411259076e-14 1.415325973759122e-14 1.2176736678534566e-18
