Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3281760621530867e-21 3.499819362667673e-14 3.499819281820188e-14 8.084748502185166e-22
1.0001793341362166 1.3505237512705536e-21 3.585498426895236e-14 3.585498329594442e-14 9.730079479777584e-22
1.0077091589558085 1.3729558252140649e-21 3.672494913394699e-14 3.6724947964477946e-14 1.16946904992774e-21
1.0114953028030835 1.3842024013171934e-21 3.7164894276636656e-14 3.716489299516795e-14 1.2814687090801758e-21
1.0152956718711033 1.3954687642871419e-21 3.760816016085803e-14 3.760815875713133e-14 1.4037266901551634e-21
1.0229392996569957 1.4180482130810995e-21 3.850439410196902e-14 3.8504392419283255e-14 1.6826857568550063e-21
1.0267826658714554 1.4293356051637383e-21 3.8956701137455516e-14 3.895669929599757e-14 1.8414579496191874e-21
1.0306404723013447 1.440640592613216e-21 3.941234479231906e-14 3.9412342777778994e-14 2.0145400524747657e-21
1.03451277320114 1.4519627945677193e-21 3.9871335104164745e-14 3.9871332901008266e-14 2.203156474768655e-21
1.0383996230291617 1.4633018404790658e-21 4.0333682351407945e-14 4.033367994277758e-14 2.4086303783337867e-21
1.0403485208654093 1.4689775670078346e-21 4.0566118106557674e-14 4.056611558842648e-14 2.5181311971893985e-21
1.0423010764483396 1.4746573703785238e-21 4.079939706508344e-14 4.07993944326923e-14 2.6323911192493906e-21
1.0462171883269815 1.4860290351407517e-21 4.126849004082017e-14 4.126848716483796e-14 2.8759822075253037e-21
1.0471985131304309 1.4888744325441623e-21 4.1386292429488245e-14 4.138628948931733e-14 2.9401709035324863e-21
1.048180758391296 1.4917208120232302e-21 4.150430682592941e-14 4.1504303820199637e-14 3.0057297752675868e-21
1.0501480137395462 1.4974164967457312e-21 4.174097235097946e-14 4.174096920990964e-14 3.1410698174571432e-21
1.0521189612883777 1.5031160488335807e-21 4.19784880452727e-14 4.197848476304143e-14 3.2822312643142225e-21
1.0531058218030118 1.505963467247809e-21 4.209745906051844e-14 4.20974557054446e-14 3.355073838101002e-21
1.0540936079674168 1.5087994032153332e-21 4.2216295047245404e-14 4.2216291617767256e-14 3.429478158484627e-21
1.058054026499678 1.5201520662164761e-21 4.269375086311878e-14 4.269374711992891e-14 3.743189873141301e-21
1.0590464539527713 1.522992438351186e-21 4.281364370208509e-14 4.281363987628021e-14 3.825804887066047e-21
1.06003981227728 1.525833683846961e-21 4.293374846661008e-14 4.293374455644778e-14 3.9101623090865804e-21
1.0620293250338977 1.531518776920747e-21 4.317459452582477e-14 4.31745904415801e-14 4.084244675884889e-21
1.0660195594769086 1.5428992481137607e-21 4.3658838113604296e-14 4.3658833658705106e-14 4.454899193157787e-21
1.070024785945596 1.5542932050926401e-21 4.414649404751751e-14 4.414648918993244e-14 4.8575850840886566e-21
1.0740450607676866 1.5657003859114936e-21 4.4637575104530224e-14 4.4637569809608555e-14 5.2949216794579006e-21
1.07808044048254 1.5771205416239411e-21 4.5132094430742895e-14 4.513208866101343e-14 5.769729459505429e-21
1.0861967418109137 1.5999812759994989e-21 4.6130995750770124e-14 4.613098890663594e-14 6.84413416594321e-21
1.0902777775684922 1.6113814692618029e-21 4.663424588741223e-14 4.663423843689836e-14 7.450513871377113e-21
1.0943741465085532 1.6227930843813974e-21 4.714095821917689e-14 4.71409501112165e-14 8.107960390110399e-21
1.1026131145906286 1.6456498864440353e-21 4.816482990562168e-14 4.816482031301933e-14 9.592602352468676e-21
1.1109141095355224 1.6685504409908338e-21 4.920273631117114e-14 4.920272497686094e-14 1.1334310200205248e-20
1.1192775983109025 1.6914756996571477e-21 5.025427450519254e-14 5.0254261130314694e-14 1.3374877837223052e-20
1.1277040513999907 1.714341955135221e-21 5.1317090746591904e-14 5.1317074984168356e-14 1.576242356217699e-20
1.1361939428280308 1.737247012840228e-21 5.2394231699792766e-14 5.2394213147522496e-14 1.855227029127903e-20
1.1447477501889525 1.7601906516031002e-21 5.3485854902694155e-14 5.348583309475555e-14 2.1807938592419365e-20
1.1533659546722406 1.7831812336394068e-21 5.459238220018737e-14 5.459235659788831e-14 2.5602299045638663e-20
1.1707974979042381 1.8293728349254822e-21 5.68530076112944e-14 5.685297245814742e-14 3.515314698641689e-20
1.1884924949847024 1.8757551295289022e-21 5.917551134627192e-14 5.917546332113756e-14 4.8025134353266706e-20
1.2064549276569216 1.9226427052754616e-21 6.157141283876531e-14 6.157134755225691e-14 6.528650840103225e-20
1.2246888378427687 1.9697247357895485e-21 6.403254029063018e-14 6.403245197351257e-14 8.831711761593374e-20
1.2431983285522175 2.0169602874358957e-21 6.655906276973797e-14 6.655894387672698e-14 1.1889301100247348e-19
1.2619875648066055 2.0644151194975466e-21 6.915467421415825e-14 6.915451492559607e-14 1.5928856219029678e-19
1.3004222497298317 2.1596741727162525e-21 7.454904068005341e-14 7.454875878834737e-14 2.8189170602922334e-19
1.3400274889804893 2.2557647371835093e-21 8.023741781547647e-14 8.023692809976001e-14 4.897157164456205e-19
1.3808389325824078 2.353014592502931e-21 8.624562564149189e-14 8.624479008903473e-14 8.355524571515963e-19
1.4228933163050095 2.4522242333788007e-21 9.261939767185602e-14 9.261799683864481e-14 1.400833211229529e-18
1.466228494730424 2.5551246349272053e-21 9.944505163102867e-14 9.944274276153786e-14 2.3088694907999663e-18
1.5108834753276823 2.6614568916017355e-21 1.0673819159567293e-13 1.0673444873267096e-13 3.742863001977377e-18
1.5568984535646726 2.7710755238814767e-21 1.1451914124451747e-13 1.1451316734266878e-13 5.973901848699321e-18
1.6043148490894465 2.884583868772319e-21 1.2284067856368365e-13 1.2283127325747426e-13 9.405306209322046e-18
1.6531753430134553 3.002609869357248e-21 1.317611146047043e-13 1.31746525321282e-13 1.4589283422243966e-17
1.7035239163302658 3.1258892756111613e-21 1.4134851777315945e-13 1.4132621583791762e-13 2.2301935241874435e-17
1.755405889504358 3.2566925551269347e-21 1.5174826891531626e-13 1.5171465530813906e-13 3.361360717721859e-17
1.8088679632656115 3.394872570530125e-21 1.6300456885915752e-13 1.6295459942975942e-13 4.996942939811701e-17
1.8639582606462262 3.5401956859251984e-21 1.7515917241828296e-13 1.7508587616087025e-13 7.32962574127403e-17
1.9207263702978936 3.6928989108817724e-21 1.882792031200529e-13 1.8817308013338787e-13 1.0612298666502479e-16
1.979223391128241 3.853403712096015e-21 2.0244579450904109e-13 2.0229407079258413e-13 1.5172371645693757e-16
2.039501978296691 4.022000456584498e-21 2.1773872700973078e-13 2.175244543175886e-13 2.142726921421662e-16
2.1016163906111602 4.200171079956701e-21 2.343094800069421e-13 2.3401044164795113e-13 2.990383589909784e-16
2.1656225393682647 4.3883906276630914e-21 2.522652761199699e-13 2.518527219078843e-13 4.1255421208557355e-16
2.231578038680979 4.585712796348084e-21 2.7163664834916906e-13 2.710738378177159e-13 5.628105314531758e-16
2.299542257339062 4.791799565278956e-21 2.9248895550254336e-13 2.9172950228047346e-13 7.594532220698565e-16
2.369576372248914 5.006743524140996e-21 3.149165525783651e-13 3.1390255856699057e-13 1.0139940113745854e-15
2.4417434235010123 5.2307422651588995e-21 3.3902582482990456e-13 3.3768586003657877e-13 1.3399647933258247e-15
2.5161083711144245 5.464921035492073e-21 3.649914295064087e-13 3.6323830647052134e-13 1.7531230358873551e-15
2.5927381535095444 5.711649482661851e-21 3.930878669436613e-13 3.908162995453049e-13 2.271567398356258e-15
2.6717017477616296 5.972918097976514e-21 4.235883110908798e-13 4.2067261870516166e-13 2.9156923857183164e-15
2.753070231689431 6.252058080286102e-21 4.568879745689934e-13 4.53179773419191e-13 3.708201149802141e-15
