Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6708514875193996e-24 7.037845370949587e-17 7.037845361503028e-17 9.446558774158439e-26
1.0001793341362166 2.7150427225401506e-24 7.208152689993584e-17 7.208152678617264e-17 1.1376320624170716e-25
1.0077091589558085 2.7591982856223522e-24 7.380530008979384e-17 7.3805299952969e-17 1.3682481712690797e-25
1.0114953028030835 2.7812576520079114e-24 7.467487882884721e-17 7.4674878678867e-17 1.499802069024198e-25
1.0152956718711033 2.8033020734748048e-24 7.55495472608174e-17 7.554954709647064e-17 1.6434676484211231e-25
1.0229392996569957 2.847316501855207e-24 7.731344795552633e-17 7.731344775837709e-17 1.971492460948842e-25
1.0267826658714554 2.8692334976725642e-24 7.82012785930717e-17 7.82012783772404e-17 2.1583126913049946e-25
1.0306404723013447 2.8911265291495538e-24 7.909403371619086e-17 7.909403347998454e-17 2.3620631353864056e-25
1.03451277320114 2.9129936536782473e-24 7.999168198844204e-17 7.999168173002185e-17 2.5842021949718716e-25
1.0383996230291617 2.9348329412390024e-24 8.089419170526608e-17 8.089419142263536e-17 2.8263068621576787e-25
1.0403485208654093 2.945741546570046e-24 8.134725959972202e-17 8.134725930418463e-17 2.9553737440638384e-25
1.0423010764483396 2.956642474817044e-24 8.180153080480499e-17 8.180153049579681e-17 3.090081745426939e-25
1.0462171883269815 2.9784203508113153e-24 8.271366687878397e-17 8.27136665410471e-17 3.377368731697471e-25
1.0471985131304309 2.983859651543892e-24 8.294244659459113e-17 8.294244624928174e-17 3.4530939910085625e-25
1.048180758391296 2.9892968261058886e-24 8.317152356157088e-17 8.317152320852637e-17 3.5304449199564623e-25
1.0501480137395462 3.000164679435555e-24 8.363056718345297e-17 8.363056681443722e-17 3.6901573251999584e-25
1.0521189612883777 3.011023676800131e-24 8.409079360084834e-17 8.409079321517037e-17 3.8567795148755876e-25
1.0531058218030118 3.0164415699886648e-24 8.432111951102747e-17 8.432111911674989e-17 3.9427757975265717e-25
1.0540936079674168 3.021830258097254e-24 8.455098635820494e-17 8.455098595514234e-17 4.030626038787988e-25
1.058054026499678 3.0433603084820668e-24 8.547333499366812e-17 8.547333455355378e-17 4.401143526311373e-25
1.0590464539527713 3.0487365022965734e-24 8.570463980253089e-17 8.570463935265613e-17 4.498747592779134e-25
1.06003981227728 3.054110111504006e-24 8.593623060283354e-17 8.593623014299132e-17 4.598422396832331e-25
1.0620293250338977 3.0648494624017054e-24 8.640026803192971e-17 8.640026755151451e-17 4.804152153598116e-25
1.0660195594769086 3.0862959017523267e-24 8.733175112374563e-17 8.733175059951036e-17 5.24235321844352e-25
1.070024785945596 3.1076978244993528e-24 8.826774965059869e-17 8.826774907873277e-17 5.718659408650895e-25
1.0740450607676866 3.1290534450260665e-24 8.920822873600262e-17 8.920822811238163e-17 6.236210232053662e-25
1.07808044048254 3.1503609944742736e-24 9.015315325684528e-17 9.015315257700639e-17 6.79838848449798e-25
1.0861967418109137 3.1927878038278665e-24 9.205512765734397e-17 9.20551268501957e-17 8.071482511148331e-25
1.0902777775684922 3.213819277736716e-24 9.300965742415982e-17 9.30096565451051e-17 8.790547000356772e-25
1.0943741465085532 3.2347943052812286e-24 9.396842065729089e-17 9.39684197002336e-17 9.570572870528841e-25
1.1026131145906286 3.2765683600985903e-24 9.58985012779979e-17 9.589850014465531e-17 1.1333425499771819e-24
1.1109141095355224 3.318096836904685e-24 9.784507540821125e-17 9.784507406784059e-17 1.340370663692871e-24
1.1192775983109025 3.359329071509907e-24 9.980672222908755e-17 9.980672064590469e-17 1.5831828770604118e-24
1.1277040513999907 3.4000787097032035e-24 1.017779137754532e-16 1.0177791190786186e-16 1.867591363389868e-24
1.1361939428280308 3.4405398504070536e-24 1.0376442771939661e-16 1.0376442551910917e-16 2.200287430999039e-24
1.1447477501889525 3.480700751593394e-24 1.0576596074400765e-16 1.0576595815504292e-16 2.5889647378341423e-24
1.1533659546722406 3.520570943840622e-24 1.0778284949576101e-16 1.0778284645329918e-16 3.0424618233203264e-24
1.1707974979042381 3.599567186193932e-24 1.1186687411502165e-16 1.1186686992905727e-16 4.185964348169367e-24
1.1884924949847024 3.677254599518463e-24 1.1600843726952075e-16 1.160084315388576e-16 5.7306631287886665e-24
1.2064549276569216 3.754230464659057e-24 1.2022684880406558e-16 1.2022684099707723e-16 7.806988338808512e-24
1.2246888378427687 3.8297007401787896e-24 1.2449732822604674e-16 1.2449731764212933e-16 1.0583917411098215e-23
1.2431983285522175 3.903505456651032e-24 1.2881446716114798e-16 1.2881445288153798e-16 1.4279609989531658e-23
1.2619875648066055 3.975637154381515e-24 1.3317761995071627e-16 1.3317760077643286e-16 1.9174283372961463e-23
1.3004222497298317 4.113797642209128e-24 1.4200274821680195e-16 1.4200271412797523e-16 3.4088826724516034e-23
1.3400274889804893 4.243799620152091e-24 1.509517006070667e-16 1.5095164110567476e-16 5.950139192094182e-23
1.3808389325824078 4.365335957705462e-24 1.600037381863962e-16 1.600036361710453e-16 1.0201535087590799e-22
1.4228933163050095 4.479096899147909e-24 1.691734594520967e-16 1.6917328756608662e-16 1.7188601000340973e-22
1.466228494730424 4.587696378750066e-24 1.785524263732369e-16 1.7855214162027213e-16 2.8475296475561657e-22
1.5108834753276823 4.689475961995412e-24 1.880722491858686e-16 1.880717851629285e-16 4.640229400932428e-22
1.5568984535646726 4.783127748211105e-24 1.9767042704801683e-16 1.9766968247530298e-16 7.445727137827227e-22
1.6043148490894465 4.868982875102669e-24 2.073467742670012e-16 2.0734559565541661e-16 1.1786115845904608e-21
1.6531753430134553 4.947447694711187e-24 2.1710486911946555e-16 2.1710303076893047e-16 1.838350535163722e-21
1.7035239163302658 5.0193827114591075e-24 2.269697496761948e-16 2.2696692360066013e-16 2.826075534627824e-21
1.755405889504358 5.088849656391755e-24 2.3711913638026914e-16 2.371148523310032e-16 4.2840492658940596e-21
1.8088679632656115 5.155104120106206e-24 2.4752196350944655e-16 2.4751555739795324e-16 6.4061114933872924e-21
1.8639582606462262 5.2176678335754945e-24 2.5815589327902745e-16 2.5814644012917367e-16 9.453149853734387e-21
1.9207263702978936 5.2771730952283546e-24 2.690520290627005e-16 2.6903825808890744e-16 1.3770973793034637e-20
1.979223391128241 5.334859309604738e-24 2.8027684411489335e-16 2.8025703219046965e-16 1.9811924423638232e-20
2.039501978296691 5.392136561709326e-24 2.9191367914618475e-16 2.918855201017768e-16 2.815904440783096e-20
2.1016163906111602 5.452792092073872e-24 3.0418781886688435e-16 3.041482623386498e-16 3.9556528234505104e-20
2.1656225393682647 5.519025138576942e-24 3.1725945081547436e-16 3.1720451223269343e-16 5.493858278077261e-20
2.231578038680979 5.590952862899862e-24 3.311824713413716e-16 3.311070087848377e-16 7.546255653390329e-20
2.299542257339062 5.669825073467852e-24 3.460831762741314e-16 3.4598063142123526e-16 1.0254485289616287e-19
2.369576372248914 5.758351404261644e-24 3.621915450674074e-16 3.6205364460178456e-16 1.379004656229928e-19
2.4417434235010123 5.8597073134985436e-24 3.7979162507260716e-16 3.7960804788875803e-16 1.8357718384908985e-19
2.5161083711144245 5.979379159252528e-24 3.9935108535377017e-16 3.991090861778703e-16 2.4199917589973583e-19
2.5927381535095444 6.12634393882361e-24 4.2162802153487367e-16 4.21312020370447e-16 3.1600116442642817e-19
2.6717017477616296 6.311036670954395e-24 4.475670553038099e-16 4.47158213208594e-16 4.0884209521595923e-19
2.753070231689431 6.5491364651562434e-24 4.785978723032344e-16 4.780736423923721e-16 5.242299108625547e-19
2.836916847834745 6.876657268558663e-24 5.178374068891854e-16 5.17171047646187e-16 6.663592429981678e-19
2.9233170693905177 7.372998834261618e-24 5.721231494948594e-16 5.712833796084172e-16 8.397698864419898e-19
2.967498994190263 7.762965372364681e-24 6.1148761093162475e-16 6.105494586259497e-16 9.381523056750295e-19
3.0123486681368425 8.210770880783382e-24 6.565360907601741e-16 6.55489426388021e-16 1.0466643721531617e-18
3.0578761833420214 9.155099203261594e-24 7.431087653271097e-16 7.419422646953062e-16 1.1665006318037086e-18
3.1040917844459814 1.035535515748651e-23 8.532356362301615e-16 8.519380599539629e-16 1.2975762761985344e-18
3.127460860933648 1.1599311778274861e-23 9.62927386091603e-16 9.615593635675299e-16 1.3680225240730369e-18
3.1510058709225794 1.3246538922376694e-23 1.1079523049330896e-15 1.1065106573600346e-15 1.4416475730550166e-18
3.162844764501044 1.4772405530251816e-23 1.2402194307409908e-15 1.2387396069112849e-15 1.4798238297055213e-18
3.1747281389236908 1.65414577944883e-23 1.3939582147352106e-15 1.3924393856749355e-15 1.5188290602748614e-18
