Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.941798887518891e-24 5.11675036058725e-17 5.116750358105491e-17 2.4817581073711877e-26
1.0001793341362166 1.9738207653354392e-24 5.240286401794345e-17 5.2402863988053206e-17 2.989022357027602e-26
1.0077091589558085 2.0058033916373865e-24 5.365287518926268e-17 5.3652875153309614e-17 3.595306281147639e-26
1.0114953028030835 2.0217761714334984e-24 5.42833169418342e-17 5.428331690242228e-17 3.941191871991296e-26
1.0152956718711033 2.0377345747423145e-24 5.491735122525309e-17 5.49173511820636e-17 4.3189472666802344e-26
1.0229392996569957 2.069586530690999e-24 5.619567421668164e-17 5.619567416486614e-17 5.181547884947178e-26
1.0267826658714554 2.0854414867902734e-24 5.68389400271274e-17 5.683893997039862e-17 5.672875302498139e-26
1.0306404723013447 2.101275266715077e-24 5.748566695953244e-17 5.748566689744477e-17 6.208766161752187e-26
1.03451277320114 2.1170863961015576e-24 5.813582927830093e-17 5.813582921037032e-17 6.793063315481416e-26
1.0383996230291617 2.132873409455157e-24 5.87894009376526e-17 5.878940086335336e-17 7.429922504783405e-26
1.0403485208654093 2.140757417150507e-24 5.911745704769749e-17 5.911745697000296e-17 7.769452923088869e-26
1.0423010764483396 2.148634850445673e-24 5.944635558882894e-17 5.944635550759059e-17 8.123836211317935e-26
1.0462171883269815 2.1643692721962838e-24 6.010666658732507e-17 6.010666649852848e-17 8.879659193505193e-26
1.0471985131304309 2.1682984872448827e-24 6.027226561624223e-17 6.02722655254533e-17 9.078893867283385e-26
1.048180758391296 2.172225901362279e-24 6.043807231132679e-17 6.043807221850269e-17 9.282409521838726e-26
1.0501480137395462 2.180075237566464e-24 6.077030700014303e-17 6.077030690311671e-17 9.702635815129416e-26
1.0521189612883777 2.187917102732998e-24 6.110336724326572e-17 6.11033671418551e-17 1.0141059290803988e-25
1.0531058218030118 2.1918291786970797e-24 6.127003816797555e-17 6.127003806430211e-17 1.0367342764710935e-25
1.0540936079674168 2.1957196643180896e-24 6.143636390122684e-17 6.143636379524175e-17 1.059850880212548e-25
1.058054026499678 2.2112610139021256e-24 6.210367299360747e-17 6.210367287787226e-17 1.1573522503262721e-25
1.0590464539527713 2.2151410939245218e-24 6.227099961691522e-17 6.227099949861144e-17 1.1830378979455575e-25
1.06003981227728 2.219019027488515e-24 6.243852510098941e-17 6.243852498006251e-17 1.2092689896471437e-25
1.0620293250338977 2.226768368570996e-24 6.277417088498427e-17 6.277417075864309e-17 1.2634117908536517e-25
1.0660195594769086 2.2422403423269893e-24 6.344782929742464e-17 6.344782915955044e-17 1.3787418536758958e-25
1.070024785945596 2.2576755605038882e-24 6.412461970910447e-17 6.41246195586934e-17 1.5041106147007883e-25
1.0740450607676866 2.2730726600091443e-24 6.480451336169505e-17 6.480451319766043e-17 1.640346155698966e-25
1.07808044048254 2.28843028955991e-24 6.548748126775544e-17 6.548748108892138e-17 1.7883408213169494e-25
1.0861967418109137 2.318994752489673e-24 6.686174312029438e-17 6.686174290794169e-17 2.123526697996412e-25
1.0902777775684922 2.334137453534156e-24 6.755119257576925e-17 6.755119234448246e-17 2.3128680302471794e-25
1.0943741465085532 2.349234330167736e-24 6.824354778890919e-17 6.824354753708136e-17 2.5182783844132955e-25
1.1026131145906286 2.3792854986199802e-24 6.963685427984308e-17 6.963685398158678e-17 2.9825629122734155e-25
1.1109141095355224 2.4091381689656885e-24 7.104141843887333e-17 7.104141808608263e-17 3.5279069980300926e-25
1.1192775983109025 2.4387548919833744e-24 7.245617410729308e-17 7.245617369053098e-17 4.167621098998584e-25
1.1277040513999907 2.4679993387291868e-24 7.387706148631517e-17 7.387706099460972e-17 4.917054590105152e-25
1.1361939428280308 2.4970124260024955e-24 7.530825877855089e-17 7.530825819916264e-17 5.793882363900577e-25
1.1447477501889525 2.525785044439597e-24 7.674951135506485e-17 7.674951067322169e-17 6.818431625058976e-25
1.1533659546722406 2.5543237643600502e-24 7.820103564143047e-17 7.820103484002447e-17 8.0140597526393595e-25
1.1707974979042381 2.6107920292845408e-24 8.113785023951497e-17 8.113784913654424e-17 1.1029707186710326e-24
1.1884924949847024 2.6662107798593516e-24 8.411246423979913e-17 8.411246272930879e-17 1.5104903053259424e-24
1.2064549276569216 2.721012206754263e-24 8.713868960763732e-17 8.713868754916698e-17 2.0584703432096882e-24
1.2246888378427687 2.77461054152131e-24 9.019806578179299e-17 9.019806299015708e-17 2.7916358900070435e-24
1.2431983285522175 2.8268856916236878e-24 9.328634944560616e-17 9.328634567784781e-17 3.767758336049048e-24
1.2619875648066055 2.8778247441411154e-24 9.640262307077071e-17 9.640261800969122e-17 5.061079528255447e-24
1.3004222497298317 2.9748829153045747e-24 1.026889473760329e-16 1.0268893837153917e-16 9.004493703515303e-24
1.3400274889804893 3.0654578644425203e-24 1.0903815429445787e-16 1.0903813856519036e-16 1.5729267529610986e-23
1.3808389325824078 3.149272284159727e-24 1.1543105568837545e-16 1.1543102869907994e-16 2.698929547411171e-23
1.4228933163050095 3.2267728145685734e-24 1.218737464711674e-16 1.2187370095963173e-16 4.5511535673654456e-23
1.466228494730424 3.2998010876031466e-24 1.2842774283618004e-16 1.2842766737660458e-16 7.545957541687866e-23
1.5108834753276823 3.367079274725106e-24 1.3503730001320212e-16 1.350371769407347e-16 1.2307246735030573e-22
1.5568984535646726 3.4275871686700565e-24 1.4165053810839795e-16 1.4165034045084208e-16 1.9765755587909613e-22
1.6043148490894465 3.481495921423011e-24 1.4826031790378002e-16 1.4826000474142753e-16 3.131623525269903e-22
1.6531753430134553 3.529026992420106e-24 1.548614539426989e-16 1.5486096503192642e-16 4.8891077249941595e-22
1.7035239163302658 3.570738006934127e-24 1.6146398037011208e-16 1.614632280582289e-16 7.523118833027275e-22
1.755405889504358 3.6095064265729706e-24 1.681879215183727e-16 1.6818677997545737e-16 1.141542915287015e-21
1.8088679632656115 3.644722041608053e-24 1.7500107372543195e-16 1.7499936502057278e-16 1.708704859159741e-21
1.8639582606462262 3.675986940623341e-24 1.8187775124971016e-16 1.8187522721457472e-16 2.5240351354452772e-21
1.9207263702978936 3.7037114469773646e-24 1.8883047076341735e-16 1.8882678996682997e-16 3.6807965873927244e-21
1.979223391128241 3.72875399762244e-24 1.958970878675037e-16 1.958917866619553e-16 5.30120554830814e-21
2.039501978296691 3.752116338382033e-24 2.031280314188478e-16 2.03120488319829e-16 7.543099018803783e-21
2.1016163906111602 3.77651420750562e-24 2.1067548520156777e-16 2.1066487685513507e-16 1.0608346432544467e-20
2.1656225393682647 3.803535332638396e-24 2.1864505061871395e-16 2.186302997021949e-16 1.4750916518989605e-20
2.231578038680979 3.8333057263497635e-24 2.2706749546822003e-16 2.27047209291917e-16 2.0286176302975655e-20
2.299542257339062 3.866767066424183e-24 2.3602545244694564e-16 2.35997851401371e-16 2.760104557474759e-20
