Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0093916974702354e-24 2.6598044551379198e-17 2.6598044551350143e-17 2.904926797575848e-29
1.0001793341362166 1.0259686205003387e-24 2.7238387117494653e-17 2.7238387117459654e-17 3.5003707564736795e-29
1.0077091589558085 1.0425189747838048e-24 2.7886153084452184e-17 2.7886153084410066e-17 4.212527048130239e-29
1.0114953028030835 1.050782145472544e-24 2.821278687791817e-17 2.821278687787198e-17 4.6190211425577045e-29
1.0152956718711033 1.0590362289573154e-24 2.8541236560836727e-17 2.85412365607861e-17 5.063126792268869e-29
1.0229392996569957 1.0755057584004243e-24 2.9203307192502797e-17 2.920330719244202e-17 6.077794241822556e-29
1.0267826658714554 1.083701122039567e-24 2.9536394798466084e-17 2.953639479839951e-17 6.656047228363552e-29
1.0306404723013447 1.0918837685634138e-24 2.987122518996775e-17 2.9871225189894875e-17 7.286984337523806e-29
1.03451277320114 1.100052907105849e-24 3.020778373634991e-17 3.0207783736270154e-17 7.975174629522985e-29
1.0383996230291617 1.10820775135533e-24 3.054605562984899e-17 3.054605562976174e-17 8.725561808939822e-29
1.0403485208654093 1.1122795686804048e-24 3.0715829406780644e-17 3.0715829406689377e-17 9.125733629083247e-29
1.0423010764483396 1.1163475197056039e-24 3.0886025889118164e-17 3.088602588902271e-17 9.543493033826248e-29
1.0462171883269815 1.124471435403057e-24 3.122767936275382e-17 3.122767936264947e-17 1.0434749780958361e-28
1.0471985131304309 1.1264998467983315e-24 3.131335394194606e-17 3.131335394183935e-17 1.0669742603048948e-28
1.048180758391296 1.128527207133867e-24 3.139913252451411e-17 3.1399132524404994e-17 1.090980878349288e-28
1.0501480137395462 1.1325787266906851e-24 3.157100073282478e-17 3.1571000732710734e-17 1.1405580901507163e-28
1.0521189612883777 1.136625898407678e-24 3.1743282047503924e-17 3.17432820473847e-17 1.192292607407806e-28
1.0531058218030118 1.138644694629336e-24 3.1829489532196834e-17 3.182948953207493e-17 1.2189983537554394e-28
1.0540936079674168 1.1406521154699092e-24 3.191551252626645e-17 3.191551252614183e-17 1.246282992890276e-28
1.058054026499678 1.1486699141444396e-24 3.226060617771057e-17 3.226060617757441e-17 1.3613940758545437e-28
1.0590464539527713 1.150671333969904e-24 3.234712876455568e-17 3.234712876441651e-17 1.3917265213248663e-28
1.06003981227728 1.1526715184668048e-24 3.243375052103183e-17 3.2433750520889565e-17 1.4227062902205946e-28
1.0620293250338977 1.1566681348706074e-24 3.260729053834166e-17 3.2607290538193e-17 1.4866606795907156e-28
1.0660195594769086 1.1646460323520109e-24 3.295554952682104e-17 3.295554952665876e-17 1.622933460430767e-28
1.070024785945596 1.1726028671016488e-24 3.3305366917253875e-17 3.3305366917076763e-17 1.7711302535764443e-28
1.0740450607676866 1.1805379055633858e-24 3.365672634273035e-17 3.365672634253712e-17 1.9322410321177736e-28
1.07808044048254 1.188450420230007e-24 3.400961129885934e-17 3.4009611298648595e-17 2.1073332043857475e-28
1.0861967418109137 1.2041909169364007e-24 3.471948509997843e-17 3.471948509972801e-17 2.504153212168001e-28
1.0902777775684922 1.2119854548473726e-24 3.507551054264771e-17 3.5075510542374865e-17 2.7284567904566687e-28
1.0943741465085532 1.2197540658550455e-24 3.5432968016413973e-17 3.5432968016116776e-17 2.971904945021761e-28
1.1026131145906286 1.235210748021392e-24 3.6152109914826234e-17 3.615210991447398e-17 3.522542348116219e-28
1.1109141095355224 1.2505555137170688e-24 3.687677140126693e-17 3.6876771400849923e-17 4.169906492764925e-28
1.1192775983109025 1.2657686699950965e-24 3.760638489509455e-17 3.760638489460155e-17 4.9299996178702785e-28
1.1277040513999907 1.2807790633088578e-24 3.833882453922177e-17 3.833882453863965e-17 5.821298024367154e-28
1.1361939428280308 1.295659841399487e-24 3.907625192770717e-17 3.907625192702065e-17 6.865102698186226e-28
1.1447477501889525 1.3104060552328883e-24 3.981852083464083e-17 3.981852083383223e-17 8.08594197569896e-28
1.1533659546722406 1.3250209877206402e-24 4.056573208617711e-17 4.0565732085225906e-17 9.512036187325672e-28
1.1707974979042381 1.3539049146939391e-24 4.2076478315694937e-17 4.2076478314383474e-17 1.3114505783792059e-27
1.1884924949847024 1.382201592913477e-24 4.36050978918708e-17 4.3605097890071537e-17 1.7992642697122e-27
1.2064549276569216 1.4101348085814993e-24 4.515867260164979e-17 4.5158672599193196e-17 2.4565848454083965e-27
1.2246888378427687 1.4373970283418647e-24 4.672743427473838e-17 4.6727434271400466e-17 3.3379210079357524e-27
1.2431983285522175 1.4639245147026387e-24 4.8309054110391327e-17 4.830905410587745e-17 4.513877982739537e-27
1.2619875648066055 1.4897077117275945e-24 4.990287588278991e-17 4.9902875876714453e-17 6.0754430764599954e-27
1.3004222497298317 1.538610912925503e-24 5.311077429527028e-17 5.31107742844164e-17 1.0853853659161007e-26
1.3400274889804893 1.5839183858354768e-24 5.633988297404496e-17 5.633988295500384e-17 1.904110131636441e-26
1.3808389325824078 1.6254656286598021e-24 5.957859358338464e-17 5.957859355056746e-17 3.2817176487990615e-26
1.4228933163050095 1.663463183838556e-24 6.282825038563084e-17 6.282825033003737e-17 5.559344947352544e-26
1.466228494730424 1.69884361449169e-24 6.611872808348646e-17 6.611872799087273e-17 9.261372725685764e-26
1.5108834753276823 1.7309140547416007e-24 6.94186092563242e-17 6.94186091045326e-17 1.5179163608879813e-25
1.5568984535646726 1.759115955269533e-24 7.26982887369375e-17 7.269828849192401e-17 2.450134792731283e-25
1.6043148490894465 1.783507996324746e-24 7.595110506720378e-17 7.595110467700142e-17 3.9020237437438854e-25
1.6531753430134553 1.8041719956395533e-24 7.917102901381878e-17 7.917102840138198e-17 6.124368080956819e-25
1.7035239163302658 1.821365119601969e-24 8.235968624612802e-17 8.235968529855572e-17 9.475723044151312e-25
1.755405889504358 1.836543054936131e-24 8.557523458462968e-17 8.557523313864511e-17 1.4459845427358237e-24
1.8088679632656115 1.8493531676246053e-24 8.879656290306435e-17 8.87965607259917e-17 2.1770726981935034e-24
1.8639582606462262 1.8595590102678457e-24 9.200587939148155e-17 9.200587615616715e-17 3.2353143657522285e-24
1.9207263702978936 1.867341891084866e-24 9.520478401673936e-17 9.52047792692614e-17 4.747477973472576e-24
1.979223391128241 1.873116484887212e-24 9.840768923345173e-17 9.840768235192582e-17 6.881525893373112e-24
2.039501978296691 1.8773776177761904e-24 1.016354465952211e-16 1.0163543673826926e-16 9.856951792197968e-24
2.1016163906111602 1.881500478032408e-24 1.0496081951145934e-16 1.0496080555349623e-16 1.3957963120498662e-23
2.1656225393682647 1.886284455310483e-24 1.0843247771976552e-16 1.08432458172804e-16 1.9546961495597772e-23
2.231578038680979 1.89179136630449e-24 1.120610663903951e-16 1.1206103930990409e-16 2.708049103566186e-23
2.299542257339062 1.8985016331517042e-24 1.1588355316946323e-16 1.1588351604207353e-16 3.7127389719540497e-23
2.369576372248914 1.907471527909282e-24 1.1997705790484614e-16 1.1997700751514125e-16 5.0389704892985564e-23
2.4417434235010123 1.919947713663486e-24 1.2443967304423846e-16 1.244396053208751e-16 6.772336340002108e-23
2.5161083711144245 1.9380616761001148e-24 1.2943936372315285e-16 1.2943927355888745e-16 9.01642653629546e-23
2.5927381535095444 1.9652996655375578e-24 1.3525610347349571e-16 1.3525598452013782e-16 1.1895335793591835e-22
2.6717017477616296 2.005824932291032e-24 1.4224939660581922e-16 1.422492410495732e-16 1.5555624602566222e-22
2.753070231689431 2.0659030626341273e-24 1.5097208852218359e-16 1.5097188683207285e-16 2.0169011071655303e-22
2.836916847834745 2.1597245337155048e-24 1.6263514502135481e-16 1.6263488566291039e-16 2.593584444570737e-22
2.9233170693905177 2.318539233835248e-24 1.7991186469813994e-16 1.799115338695847e-16 3.3082855531588077e-22
2.967498994190263 2.4531656902050402e-24 1.9323549122903926e-16 1.9323511922747446e-16 3.720015647515565e-22
3.0123486681368425 2.6103570010667415e-24 2.0872505223349973e-16 2.0872463447690966e-16 4.177565900731638e-22
3.0578761833420214 2.9614956679886814e-24 2.403811625084988e-16 2.403806938538593e-16 4.686546395849853e-22
3.1040917844459814 3.413957613704075e-24 2.812950644658171e-16 2.8129453963787567e-16 5.248279413955192e-22
3.127460860933648 3.892265948681399e-24 3.2311998742519874e-16 3.231194322060841e-16 5.552191147544237e-22
3.1510058709225794 4.5295298956135526e-24 3.788539117664068e-16 3.7885332463533615e-16 5.871310707398694e-22
3.162844764501044 5.122524835082616e-24 4.300623092097346e-16 4.300617054731944e-16 6.037365401152312e-22
3.1747281389236908 5.812182420601083e-24 4.897959739338131e-16 4.897953531903261e-16 6.207434870035201e-22
3.1986289994194426 7.735925231488528e-24 6.568187878327118e-16 6.568181317556255e-16 6.560770861224177e-22
3.2227097969389145 1.2270126451616936e-23 1.0496383039088229e-15 1.0496376101352331e-15 6.937735900838778e-22
3.2348180950136065 1.6569892539023787e-23 1.4227840527386788e-15 1.4227833387776492e-15 7.139610292169558e-22
3.240889293275058 1.978444138251347e-23 1.7019916358953283e-15 1.7019909112813236e-15 7.246140044328436e-22
3.2469718861334385 2.3503138626059343e-23 2.02569391492452e-15 2.025693179284111e-15 7.356404094013375e-22
3.2714166318528037 4.333927735720722e-23 3.7634569795041666e-15 3.763456198084667e-15 7.814195010732314e-22
3.2744851364798273 4.457917396790554e-23 3.8747570168459e-15 3.874756229976528e-15 7.868693720383954e-22
3.2775565192852394 4.585468076571304e-23 3.989360625174573e-15 3.9893598328225505e-15 7.923520239192723e-22
3.283707930232385 4.462762879656344e-23 3.889893999772687e-15 3.8898931975090865e-15 8.022636000758369e-22
3.2898708863219004 4.0736955631149446e-23 3.5574340460368985e-15 3.557433234653923e-15 8.113829756811697e-22
3.29141343181113 3.981944772488367e-23 3.478941311747748e-15 3.478940498071917e-15 8.136758304726373e-22
3.292184975758714 3.936861827741436e-23 3.4403595616798097e-15 3.440358746855594e-15 8.148242152963536e-22
3.295272960557952 3.6522953222384094e-23 3.1946752329941773e-15 3.1946744136845018e-15 8.193096772092252e-22
3.3076538914384823 2.666504063064917e-23 2.341163486337875e-15 2.34116264895639e-15 8.37381485007683e-22
3.310756385682612 2.4658778954489872e-23 2.167046477798177e-15 2.1670456358496142e-15 8.419485634891177e-22
3.313861789986515 2.2807715998004457e-23 2.0062526391394542e-15 2.006251792604046e-15 8.465354088894165e-22
3.3200813396944477 2.021179481056678e-23 1.7812424536711836e-15 1.7812415973132796e-15 8.563579037524336e-22
3.345076488085796 1.5580897023407465e-23 1.3834642563631972e-15 1.3834633563197024e-15 9.000434947008452e-22
3.3482140837626964 1.5754516183847937e-23 1.4001924210693977e-15 1.400191515109028e-15 9.05960370026024e-22
3.3513546224236106 1.5930054345855557e-23 1.417121462217027e-15 1.4171205503067564e-15 9.119102707191898e-22
3.3576445397418455 1.721301707157009e-23 1.5341264219425581e-15 1.534125497607261e-15 9.243352980697524e-22
3.3702598118196083 2.194520990412312e-23 1.9632362026348355e-15 1.9632352522157146e-15 9.504191207534043e-22
3.382922481734668 2.302271573799485e-23 2.06736914651156e-15 2.0673681705374456e-15 9.759741144031237e-22
3.389271646505754 2.3580930452087045e-23 2.121469287806408e-15 2.1214682988362243e-15 9.889701833289598e-22
3.395632727569191 2.4182392783098776e-23 2.1796633143394743e-15 2.1796623119717846e-15 1.0023676899124369e-21
3.421196662673239 2.7070189129778513e-23 2.4583219719623027e-15 2.458320913883205e-15 1.0580790972812538e-21
3.4276182099114902 2.648787473993006e-23 2.4099553063879466e-15 2.409954235653537e-15 1.070734408401614e-21
3.4340518103208963 2.393682798477761e-23 2.181940357257894e-15 2.1819392744466254e-15 1.0828112686721876e-21
3.4469541582030403 2.0303759987352614e-23 1.857724940487529e-15 1.8577238342740593e-15 1.1062134699715298e-21
3.472904465399547 1.9285533581508115e-23 1.7778451401317622e-15 1.7778439802680508e-15 1.1598637114506286e-21
3.4990501388274233 1.7728262931451534e-23 1.6465911729123267e-15 1.6465899575898994e-15 1.2153224270285884e-21
3.5253949054701885 1.2186551821192999e-23 1.1404021967571752e-15 1.1404009267044825e-15 1.2700526927144197e-21
3.5519380250092896 6.978591415312916e-24 6.579646851691082e-16 6.579633593898732e-16 1.3257792351181058e-21
3.578680990867387 4.913897575461683e-24 4.667867494596652e-16 4.667853624159579e-16 1.3870437074329311e-21
3.605625307711299 4.0789466407808806e-24 3.9038943008487056e-16 3.9038797802408693e-16 1.4520607833730284e-21
3.660119384959845 3.47015326368838e-24 3.371423741428332e-16 3.37140783368586e-16 1.590774247235214e-21
3.715437065384467 3.0393107996891724e-24 2.9974673114629436e-16 2.9974499097750245e-16 1.7401687918776714e-21
3.8285932144167436 2.8214190297662822e-24 2.867320564976415e-16 2.86729983839043e-16 2.072658598588853e-21
3.94519561050918 2.780469277261284e-24 2.911763347899531e-16 2.9117388154971266e-16 2.4532402404958562e-21
4.06534921144712 2.8122135556799606e-24 3.034698762610876e-16 3.0346698928589163e-16 2.886975196220539e-21
4.189162171576248 2.886074713630406e-24 3.2092546266283203e-16 3.209220819182136e-16 3.3807446183534044e-21
4.316745939156006 2.9906448523918317e-24 3.4268158310361994e-16 3.4267764288089686e-16 3.940222723260011e-21
4.448215356677963 3.1220778377795143e-24 3.686370352080532e-16 3.686324682412133e-16 4.566966839874557e-21
4.58368876423945 3.2808057043364913e-24 3.9917659151009344e-16 3.9917132103617387e-16 5.270473919644725e-21
4.723288106065518 3.470424832882618e-24 4.351074429218256e-16 4.3510137829170984e-16 6.0646301158553e-21
4.867139040275056 3.698161678241449e-24 4.777812254082017e-16 4.777742793442467e-16 6.946063955043174e-21
