Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.247566957744379e-24 2.173280738610758e-16 2.1732807252061621e-16 1.3404595891871172e-24
1.0001793341362166 8.385402178167662e-24 2.226236028090473e-16 2.2262360119506077e-16 1.6139866318379794e-24
1.0077091589558085 8.52335612828337e-24 2.2798972444209374e-16 2.2798972250131063e-16 1.9407831565251295e-24
1.0114953028030835 8.592364911378254e-24 2.306991616354515e-16 2.3069915950828405e-16 2.1271674030877454e-24
1.0152956718711033 8.661388188683176e-24 2.3342613073948707e-16 2.3342612840880226e-16 2.3306847852530856e-24
1.0229392996569957 8.799391008433869e-24 2.389306767714837e-16 2.3893067397621094e-16 2.7952727120020953e-24
1.0267826658714554 8.868208039267768e-24 2.417039979711123e-16 2.4170399491129435e-16 3.0598178286625487e-24
1.0306404723013447 8.937016317803391e-24 2.444945466189675e-16 2.444945432706702e-16 3.348297333246303e-24
1.03451277320114 9.005811022520749e-24 2.473022797189575e-16 2.473022760561887e-16 3.662768770950201e-24
1.0383996230291617 9.074587377587703e-24 2.5012715396974495e-16 2.5012714996428827e-16 4.005456580160624e-24
1.0403485208654093 9.108967194399297e-24 2.5154600542296123e-16 2.5154600123483577e-16 4.1881254944398056e-24
1.0423010764483396 9.143340654288081e-24 2.5296912581114653e-16 2.529691214323818e-16 4.378764756291375e-24
1.0462171883269815 9.212066172432569e-24 2.5582815147107915e-16 2.5582814668578875e-16 4.785290404548814e-24
1.0471985131304309 9.229242670968053e-24 2.565455673993282e-16 2.5654556250689224e-16 4.8924359452030496e-24
1.048180758391296 9.24641707309949e-24 2.572640457579519e-16 2.5726404075607415e-16 5.00187772720221e-24
1.0501480137395462 9.280759301751923e-24 2.587041870130423e-16 2.5870418178520414e-16 5.227838238447207e-24
1.0521189612883777 9.315092287631898e-24 2.6014856972647565e-16 2.601485642629182e-16 5.463557509758374e-24
1.0531058218030118 9.332230347292459e-24 2.6087165693762854e-16 2.6087165135241933e-16 5.585209266877949e-24
1.0540936079674168 9.349284664836038e-24 2.615935286362751e-16 2.615935229267957e-16 5.709479292733489e-24
1.058054026499678 9.417471942961225e-24 2.644914346588412e-16 2.6449142842528905e-16 6.233552236902621e-24
1.0590464539527713 9.434510917565324e-24 2.652185124210923e-16 2.6521850604949805e-16 6.371594223348498e-24
1.06003981227728 9.451546616197632e-24 2.6594662926642343e-16 2.6594662275386365e-16 6.512559627754656e-24
1.0620293250338977 9.48560791131246e-24 2.674059773692633e-16 2.6740597056576614e-16 6.803497260894936e-24
1.0660195594769086 9.553688185839423e-24 2.703371113851652e-16 2.703371039620455e-16 7.423119609446195e-24
1.070024785945596 9.621708440129845e-24 2.732847914327877e-16 2.732847833362661e-16 8.096521499840982e-24
1.0740450607676866 9.68966440667757e-24 2.762489723977198e-16 2.7624896356959603e-16 8.828123727174437e-24
1.07808044048254 9.757551878131117e-24 2.7922960937610625e-16 2.7922959975341764e-16 9.622688716971654e-24
1.0861967418109137 9.89299190102557e-24 2.8523681757683067e-16 2.8523680615521527e-16 1.1421615401107562e-23
1.0902777775684922 9.960279572641678e-24 2.8825584478809415e-16 2.8825583235065087e-16 1.2437443251163856e-23
1.0943741465085532 1.0027478037061247e-23 2.9129094013178604e-16 2.9129092659256864e-16 1.353921738607205e-23
1.1026131145906286 1.0161591967164727e-23 2.9740915895931984e-16 2.9740914293070567e-16 1.6028614153394137e-23
1.1109141095355224 1.0295303624281806e-23 3.035911273789086e-16 3.035911084277098e-16 1.8951198768112977e-23
1.1192775983109025 1.042846859048755e-23 3.098330784896093e-16 3.098330561117896e-16 2.237781967774247e-23
1.1277040513999907 1.0560528420188439e-23 3.1611872628295277e-16 3.1611869989282796e-16 2.63901247952798e-23
1.1361939428280308 1.0692085744308236e-23 3.224663008200884e-16 3.2246626973801517e-16 3.108207331559151e-23
1.1447477501889525 1.0823115427902306e-23 3.288755004150675e-16 3.2887546385341504e-16 3.6561652443620296e-23
1.1533659546722406 1.0953653989208013e-23 3.3534789049287127e-16 3.3534784754000615e-16 4.2952865044373156e-23
1.1707974979042381 1.1213664128885806e-23 3.484967743581986e-16 3.4849671529839945e-16 5.90597990294565e-23
1.1884924949847024 1.1471409505017869e-23 3.6189506435864275e-16 3.6189498355624816e-16 8.080239458021106e-23
1.2064549276569216 1.1728772385531514e-23 3.75606494467211e-16 3.756063844603976e-16 1.1000681333730963e-22
1.2246888378427687 1.1983466542254963e-23 3.895629629085106e-16 3.895628138717688e-16 1.4903674174349799e-22
1.2431983285522175 1.223507372122626e-23 4.037536310835037e-16 4.0375343014254897e-16 2.0094095467853923e-22
