Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7327312206917612e-24 4.5658451836913525e-17 4.5658451835865856e-17 1.0476492787513174e-27
1.0001793341362166 1.7612040533250794e-24 4.6758114077577056e-17 4.6758114076314916e-17 1.2621509333449845e-27
1.0077091589558085 1.7896325970742057e-24 4.7870561374949e-17 4.787056137343037e-17 1.5186262691013139e-27
1.0114953028030835 1.803826766833293e-24 4.8431523467184406e-17 4.8431523465519417e-17 1.6649900155775534e-27
1.0152956718711033 1.818005683498995e-24 4.8995613995922915e-17 4.899561399409806e-17 1.82487311194742e-27
1.0229392996569957 1.8462982501522237e-24 5.013270691211064e-17 5.013270690992058e-17 2.1900827401993602e-27
1.0267826658714554 1.8603774346319264e-24 5.070479421487566e-17 5.070479421247751e-17 2.3981677299628723e-27
1.0306404723013447 1.8744351560756962e-24 5.1279885518215406e-17 5.127988551559021e-17 2.6251761575475964e-27
1.03451277320114 1.8884700622963846e-24 5.1857955981867434e-17 5.1857955978994686e-17 2.8727453057951427e-27
1.0383996230291617 1.902480808926458e-24 5.2438980464732855e-17 5.24389804615902e-17 3.1426463153985597e-27
1.0403485208654093 1.9094767044819833e-24 5.2730592526007955e-17 5.273059252272139e-17 3.286563860636712e-27
1.0423010764483396 1.916466059676174e-24 5.302293353093518e-17 5.302293352749837e-17 3.436794440929392e-27
1.0462171883269815 1.930424486586046e-24 5.360978945588769e-17 5.3609789452130436e-17 3.757260035523478e-27
1.0471985131304309 1.933909747281468e-24 5.3756953967207375e-17 5.3756953963365616e-17 3.8417468695020275e-27
1.048180758391296 1.937393228452327e-24 5.390429787401204e-17 5.390429787008399e-17 3.92805415634966e-27
1.0501480137395462 1.9443547702735033e-24 5.419952223236562e-17 5.419952222825934e-17 4.106280311533378e-27
