Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3838655356297193e-24 3.6465642883775456e-17 3.64656428837546e-17 2.0851205548659842e-29
1.0001793341362166 1.4065852014787082e-24 3.734335677141075e-17 3.7343356771385603e-17 2.5127610302467073e-29
1.0077091589558085 1.4292683489103662e-24 3.823124273085014e-17 3.8231242730819886e-17 3.024294308616259e-29
1.0114953028030835 1.4405934302042942e-24 3.867895509949432e-17 3.8678955099461165e-17 3.3163052695141086e-29
1.0152956718711033 1.4519060336242808e-24 3.912915577078617e-17 3.912915577074981e-17 3.6353586550016325e-29
1.0229392996569957 1.4744782169207559e-24 4.0036643208151905e-17 4.003664320810825e-17 4.364397608755534e-29
1.0267826658714554 1.4857102693474117e-24 4.0493198889553546e-17 4.049319888950575e-17 4.7799193898419565e-29
1.0306404723013447 1.4969248729217768e-24 4.095214276364007e-17 4.0952142763587734e-17 5.233334823906439e-29
1.03451277320114 1.5081209447609272e-24 4.1413454801419136e-17 4.1413454801361833e-17 5.727934265951487e-29
1.0383996230291617 1.519297408242502e-24 4.187711473205592e-17 4.187711473199325e-17 6.267278278323983e-29
1.0403485208654093 1.5248779521673963e-24 4.2109818757619253e-17 4.2109818757553716e-17 6.554921151907277e-29
1.0423010764483396 1.5304531932108108e-24 4.2343102047701334e-17 4.2343102047632783e-17 6.855218448358796e-29
1.0462171883269815 1.5415872361783297e-24 4.281139600832572e-17 4.281139600825076e-17 7.495919695352647e-29
1.0471985131304309 1.5443672257560248e-24 4.292882745957187e-17 4.29288274594952e-17 7.664858752675573e-29
1.048180758391296 1.5471457739438036e-24 4.304640143694909e-17 4.3046401436870726e-17 7.837448782640016e-29
1.0501480137395462 1.5526984805225282e-24 4.3281975646555155e-17 4.328197564647321e-17 8.193884164435931e-29
