Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1579109273619648e-20 3.051161061626476e-13 3.0511609575410543e-13 1.0408542260415654e-20
1.0001793341362166 1.1773619798504588e-20 3.1257721477823845e-13 3.1257720225359437e-13 1.2524644076850772e-20
1.0077091589558085 1.1968931341456575e-20 3.201547978677047e-13 3.201547828168731e-13 1.5050831568339708e-20
1.0114953028030835 1.2066879062020827e-20 3.239875065685556e-13 3.2398749007781637e-13 1.6490739301659418e-20
1.0152956718711033 1.2165017074427345e-20 3.278496245871518e-13 3.278496065247967e-13 1.806235516450475e-20
1.0229392996569957 1.2361755670092576e-20 3.356598934526303e-13 3.356598718049002e-13 2.1647730059486805e-20
1.0267826658714554 1.246013302538187e-20 3.3960231358480366e-13 3.3960228989676683e-13 2.368803679944929e-20
1.0306404723013447 1.2558683589565325e-20 3.4357435873145415e-13 3.4357433281948024e-13 2.591197384904848e-20
1.03451277320114 1.2657404555300353e-20 3.475761365659594e-13 3.475761082307332e-13 2.833522630733804e-20
1.0383996230291617 1.2756293210013555e-20 3.516077572523694e-13 3.5160772627762766e-13 3.0974741708578777e-20
1.0403485208654093 1.2805799599546682e-20 3.5363479379896417e-13 3.5363476141770167e-13 3.23812625344739e-20
1.0423010764483396 1.2855346938237692e-20 3.556693335536885e-13 3.5566929970486357e-13 3.3848824918263964e-20
1.0462171883269815 1.2954563223931331e-20 3.5976098094163317e-13 3.5976094396439353e-13 3.697723961323223e-20
1.0471985131304309 1.2979392409763976e-20 3.6078860519464156e-13 3.6078856739309533e-13 3.780154624331638e-20
1.048180758391296 1.3004231567319673e-20 3.618181181460029e-13 3.6181807950258007e-13 3.8643422855894807e-20
1.0501480137395462 1.3053939652779755e-20 3.638828177078365e-13 3.6388277732651974e-13 4.038131676051963e-20
1.0521189612883777 1.3103687194791259e-20 3.659550948726778e-13 3.6595505267882624e-13 4.2193851603056085e-20
1.0531058218030118 1.3128542853552464e-20 3.669931623983696e-13 3.669931192692509e-13 4.312911878344691e-20
1.0540936079674168 1.31533007476501e-20 3.680301198586178e-13 3.6803007577420813e-13 4.408440976003791e-20
1.058054026499678 1.3252424924147258e-20 3.721967957139605e-13 3.721967476020628e-13 4.811189775457707e-20
1.0590464539527713 1.3277228956992365e-20 3.7324318598133457e-13 3.732431368088919e-13 4.9172442688621515e-20
1.06003981227728 1.3302042122323468e-20 3.7429146873478587e-13 3.742914184794644e-13 5.0255321438943344e-20
1.0620293250338977 1.3351695727944707e-20 3.7639371973304236e-13 3.76393667243167e-13 5.248987543266758e-20
1.0660195594769086 1.3451111206351262e-20 3.806210206687965e-13 3.806209634215819e-13 5.724721475938798e-20
1.070024785945596 1.3550669520689293e-20 3.848788306961245e-13 3.848787682811023e-13 6.241502211757108e-20
1.0740450607676866 1.365036894844334e-20 3.891672855314292e-13 3.8916721750462986e-13 6.802679921673358e-20
1.07808044048254 1.3750207885381035e-20 3.9348652455338854e-13 3.93486450434774e-13 7.411861464559724e-20
1.0861967418109137 1.395014620540886e-20 4.022135414818064e-13 4.0221345358121857e-13 8.790058790048958e-20
1.0902777775684922 1.4049896802706384e-20 4.066115657208941e-13 4.06611470043446e-13 9.567744814222433e-20
1.0943741465085532 1.4149775763015648e-20 4.110406893367513e-13 4.1104058522861623e-13 1.0410813496078831e-19
1.1026131145906286 1.434991509069835e-20 4.1999287041369387e-13 4.1999274727126544e-13 1.2314242841941738e-19
1.1109141095355224 1.4550558149090852e-20 4.2907140126069016e-13 4.290712557941537e-13 1.4546653660224178e-19
1.1192775983109025 1.4751544602345323e-20 4.382730251295458e-13 4.3827285351538123e-13 1.7161416450566883e-19
1.1277040513999907 1.4952153661432415e-20 4.475775815917612e-13 4.4757737939219465e-13 2.0219956645493532e-19
1.1361939428280308 1.5153238304337602e-20 4.57011739177851e-13 4.570115012491169e-13 2.3792873414420056e-19
1.1447477501889525 1.5354801682358856e-20 4.665771256621093e-13 4.665768460501217e-13 2.796119874874161e-19
1.1533659546722406 1.5556920051977276e-20 4.762776263643904e-13 4.762772981857916e-13 3.28178598776701e-19
1.1707974979042381 1.5963434585556193e-20 4.961095139646564e-13 4.96109063591782e-13 4.503728744027272e-19
1.1884924949847024 1.6372261711751068e-20 5.165050295936991e-13 5.165044146307462e-13 6.149629530489941e-19
1.2064549276569216 1.6786156215398337e-20 5.375660030219805e-13 5.37565167472784e-13 8.355491965789494e-19
1.2246888378427687 1.720248531613921e-20 5.592247556677623e-13 5.592236259815294e-13 1.1296862330176018e-18
1.2431983285522175 1.7620927938304464e-20 5.814851467391185e-13 5.814836267868303e-13 1.519952288251826e-18
