Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8369504676666405e-24 7.475525617871295e-17 7.475525612766406e-17 5.104890264549568e-26
1.0001793341362166 2.883763678998407e-24 7.656089072745987e-17 7.656089066597673e-17 6.148315214762752e-26
1.0077091589558085 2.9305224495050323e-24 7.83880194231172e-17 7.838801934916302e-17 7.395420197557188e-26
1.0114953028030835 2.9538758779395796e-24 7.930956094677033e-17 7.930956086570136e-17 8.106894849378099e-26
1.0152956718711033 2.9772090657588194e-24 8.023637521876984e-17 8.023637512993059e-17 8.883924581244732e-26
1.0229392996569957 3.0237830293792642e-24 8.210505987599044e-17 8.21050597694078e-17 1.0658264105030695e-25
1.0267826658714554 3.0469674283785514e-24 8.304543667287073e-17 8.304543655618168e-17 1.1668907544901912e-25
1.0306404723013447 3.070121701226833e-24 8.399089659388726e-17 8.39908964661751e-17 1.277121643719139e-25
1.03451277320114 3.0932437063795227e-24 8.494140265668794e-17 8.4941402516957e-17 1.3973095396634176e-25
1.0383996230291617 3.116331315285445e-24 8.589691743387557e-17 8.589691728104466e-17 1.5283092638387888e-25
1.0403485208654093 3.1278615596330026e-24 8.637654127522656e-17 8.637654111541161e-17 1.5981494920938189e-25
1.0423010764483396 3.139382412818857e-24 8.685740306364091e-17 8.68574028965364e-17 1.6710449041255585e-25
1.0462171883269815 3.1623948977027395e-24 8.782282126043709e-17 8.782282107778556e-17 1.826515067475883e-25
1.0471985131304309 3.1681417408060543e-24 8.806494199716748e-17 8.80649418104178e-17 1.8674969481640116e-25
1.048180758391296 3.173886007640985e-24 8.830736799400785e-17 8.830736780307191e-17 1.909359411735181e-25
1.0501480137395462 3.1853666829232786e-24 8.879313332569023e-17 8.879313312611037e-17 1.9957985013126619e-25
1.0521189612883777 3.196836664968087e-24 8.928011235539018e-17 8.928011214679212e-17 2.085980688129064e-25
