Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3160135469049978e-24 3.467770444171884e-17 3.467770444171322e-17 5.624220212234602e-30
1.0001793341362166 1.337616940178848e-24 3.551232201794043e-17 3.551232201793365e-17 6.778331871687613e-30
1.0077091589558085 1.3591854854167713e-24 3.6356608784370245e-17 3.635660878436209e-17 8.159046848335549e-30
1.0114953028030835 1.3699540283647762e-24 3.678233514085798e-17 3.6782335140849046e-17 8.947318792388989e-30
1.0152956718711033 1.3807106742084657e-24 3.7210426704150565e-17 3.721042670414074e-17 9.808655132770134e-30
1.0229392996569957 1.4021734478355311e-24 3.807334513504884e-17 3.8073345135037065e-17 1.1777043111147094e-29
1.0267826658714554 1.4128533974762493e-24 3.850747673092193e-17 3.850747673090904e-17 1.2899070103599028e-29
1.0306404723013447 1.4235167215366877e-24 3.894387825423328e-17 3.894387825421916e-17 1.4123518915116403e-29
1.03451277320114 1.434162389910542e-24 3.938253063773395e-17 3.9382530637718477e-17 1.5459294043856423e-29
1.0383996230291617 1.4447893784471861e-24 3.9823414584033386e-17 3.9823414584016475e-17 1.691603238025104e-29
1.0403485208654093 1.4500955494063243e-24 4.00446873009987e-17 4.0044687300981e-17 1.7692988374309157e-29
1.0423010764483396 1.4553966691477299e-24 4.026651057019182e-17 4.02665105701733e-17 1.8504159743269236e-29
1.0462171883269815 1.4659832503566959e-24 4.0711798852318017e-17 4.0711798852297784e-17 2.0234951471376577e-29
1.0471985131304309 1.4686265418666856e-24 4.082346113469165e-17 4.082346113467096e-17 2.0691348133720827e-29
1.048180758391296 1.4712684605401986e-24 4.09352588751187e-17 4.093525887509754e-17 2.1157618187452342e-29
1.0501480137395462 1.476548116949257e-24 4.115925947016947e-17 4.1159259470147334e-17 2.2120597334673403e-29
1.0521189612883777 1.4818220949936853e-24 4.138379810939029e-17 4.1383798109367156e-17 2.3125566918241564e-29
1.0531058218030118 1.4844528354994312e-24 4.1496154341587813e-17 4.149615434156418e-17 2.3644373312663703e-29
1.0540936079674168 1.4870687417427104e-24 4.160826987547965e-17 4.1608269875455475e-17 2.4174447894809752e-29
1.058054026499678 1.4975168484394526e-24 4.205803660138052e-17 4.205803660135412e-17 2.641102714323993e-29
1.0590464539527713 1.5001249191382768e-24 4.217080280854001e-17 4.2170802808513023e-17 2.7000443586107795e-29
1.06003981227728 1.5027313769852878e-24 4.228369817456461e-17 4.2283698174537013e-17 2.760246562065788e-29
1.0620293250338977 1.5079393934334142e-24 4.250987507440455e-17 4.250987507437571e-17 2.884535901498231e-29
1.0660195594769086 1.5183354061638356e-24 4.296376434229291e-17 4.296376434226142e-17 3.149405359536127e-29
1.070024785945596 1.5287039236577598e-24 4.341968326507068e-17 4.34196832650363e-17 3.437503720523228e-29
1.0740450607676866 1.5390439906878829e-24 4.387761051966026e-17 4.387761051962275e-17 3.750764997620347e-29
1.07808044048254 1.5493546599259883e-24 4.433752460448566e-17 4.4337524604444754e-17 4.0912750118903655e-29
1.0861967418109137 1.5698656967403879e-24 4.526269705273307e-17 4.526269705268445e-17 4.86321186138189e-29
1.0902777775684922 1.5800224646706417e-24 4.572669943811699e-17 4.572669943806402e-17 5.299675265770458e-29
1.0943741465085532 1.5901454031175849e-24 4.6192566835689414e-17 4.6192566835631673e-17 5.773483546185526e-29
1.1026131145906286 1.6102861992173046e-24 4.7129806603191546e-17 4.712980660312309e-17 6.845476858643565e-29
1.1109141095355224 1.630280989827939e-24 4.807423478788307e-17 4.8074234787802006e-17 8.106285059055787e-29
1.1192775983109025 1.6501041106589218e-24 4.902511159693777e-17 4.90251115968419e-17 9.587248744353976e-29
1.1277040513999907 1.6696628079823075e-24 4.997966571183823e-17 4.9979665711725007e-17 1.1324574070028943e-28
1.1361939428280308 1.6890524568098366e-24 5.0940715465969095e-17 5.094071546583547e-17 1.3360024974281997e-28
1.1447477501889525 1.7082666151477688e-24 5.190807042958454e-17 5.1908070429427143e-17 1.5741720438865107e-28
1.1533659546722406 1.7273095763758617e-24 5.288186236633736e-17 5.28818623661521e-17 1.8525053842842594e-28
1.1707974979042381 1.764944429425638e-24 5.485071012532819e-17 5.485071012507257e-17 2.5560870675365227e-28
1.1884924949847024 1.8018136145861134e-24 5.684283642107714e-17 5.684283642072617e-17 3.50968139452979e-28
1.2064549276569216 1.8382089911380326e-24 5.886747671147477e-17 5.886747671099522e-17 4.795836496017551e-28
1.2246888378427687 1.8737296743915806e-24 6.091189732718434e-17 6.091189732653215e-17 6.521970726198346e-28
1.2431983285522175 1.908292676452284e-24 6.297306537278844e-17 6.297306537190572e-17 8.827400604005836e-28
1.2619875648066055 1.9418855930588032e-24 6.505012692497314e-17 6.505012692378397e-17 1.1891889460659931e-27
1.3004222497298317 2.005600523587276e-24 6.923062604059224e-17 6.92306260384638e-17 2.1284568252353792e-27
1.3400274889804893 2.0646296480801918e-24 7.343875404049007e-17 7.343875403674883e-17 3.741255592331506e-27
1.3808389325824078 2.118759062786551e-24 7.765939979115514e-17 7.765939978469401e-17 6.46110463091541e-27
1.4228933163050095 2.1682637571152747e-24 8.189433920609601e-17 8.189433919512759e-17 1.0968446659130419e-26
1.466228494730424 2.2143598307713967e-24 8.618253868739795e-17 8.61825386690854e-17 1.831255183316414e-26
1.5108834753276823 2.2561443283253276e-24 9.048306074172392e-17 9.048306071164172e-17 3.0082234406519595e-26
1.5568984535646726 2.2928894197546695e-24 9.475733340935665e-17 9.475733336068493e-17 4.8671708028123626e-26
1.6043148490894465 2.324671793511827e-24 9.899669191257893e-17 9.899669183487686e-17 7.770205853423019e-26
1.6531753430134553 2.351598207293727e-24 1.0319329329380167e-16 1.0319329317153776e-16 1.222639212699458e-25
1.7035239163302658 2.3740039333035328e-24 1.0734927170268923e-16 1.0734927151302534e-16 1.8966389952025789e-25
1.755405889504358 2.3937866207692348e-24 1.1154045698373198e-16 1.1154045669352087e-16 2.9021114210858965e-25
1.8088679632656115 2.4104864475487254e-24 1.1573933806362746e-16 1.1573933762545352e-16 4.381740061913856e-25
1.8639582606462262 2.4237951056642603e-24 1.1992273379336776e-16 1.1992273314029607e-16 6.530717338508646e-25
1.9207263702978936 2.433948739062938e-24 1.2409273583836223e-16 1.2409273487712987e-16 9.61232388011637e-25
1.979223391128241 2.441487691331242e-24 1.2826813705090504e-16 1.2826813565317124e-16 1.3977337787028318e-24
2.039501978296691 2.4470567517538565e-24 1.324761217207628e-16 1.3247611971207119e-16 2.0086915983196456e-24
2.1016163906111602 2.452448278545328e-24 1.3681154170886773e-16 1.3681153885467136e-16 2.854196398241556e-24
2.1656225393682647 2.458704061705148e-24 1.4133784151153245e-16 1.4133783750012769e-16 4.011404807337347e-24
2.231578038680979 2.4659044079327726e-24 1.4606889665086137e-16 1.4606889107261501e-16 5.578246372035991e-24
2.299542257339062 2.4746752194405617e-24 1.510528894795415e-16 1.5105288180181534e-16 7.677726168899791e-24
2.369576372248914 2.4863931701535322e-24 1.5639034868147806e-16 1.5639033821850132e-16 1.0462976661426659e-23
2.4417434235010123 2.5026831819817896e-24 1.6220914490680445e-16 1.6220913078432778e-16 1.412247670840991e-23
2.5161083711144245 2.5263238749109564e-24 1.6872824996215028e-16 1.6872823107548331e-16 1.88866669603053e-23
2.5927381535095444 2.5618604883902106e-24 1.7631268827778908e-16 1.7631266324309528e-16 2.5034693851986266e-23
