Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8311363079562899e-22 4.825148177930759e-15 4.8251480777822125e-15 1.001485481329111e-22
1.0001793341362166 1.8619653902900073e-22 4.943322153007261e-15 4.943322032456103e-15 1.205511584872704e-22
1.0077091589558085 1.8928910589032916e-22 5.063260345138036e-15 5.063260200219573e-15 1.4491846108966062e-22
1.0114953028030835 1.908388269321384e-22 5.123892878715661e-15 5.123892719903375e-15 1.588122857910483e-22
1.0152956718711033 1.9239074349194726e-22 5.1849687215377066e-15 5.184968547557247e-15 1.7398046125510849e-22
1.0229392996569957 1.954993720621302e-22 5.308412506096662e-15 5.308412297500336e-15 2.0859632615059075e-22
1.0267826658714554 1.9705252344811288e-22 5.370688476951632e-15 5.370688248649888e-15 2.283017441784025e-22
1.0306404723013447 1.9860751497037762e-22 5.4334078176705565e-15 5.4334075678847465e-15 2.4978581090826777e-22
1.03451277320114 2.0016428058869707e-22 5.496571356438965e-15 5.496571083237976e-15 2.732009894456895e-22
1.0383996230291617 2.0172275557262576e-22 5.560179944592498e-15 5.560179645880433e-15 2.987120664021445e-22
1.0403485208654093 2.0250261421543411e-22 5.5921514049275965e-15 5.592151092618938e-15 3.1230866014281953e-22
1.0423010764483396 2.0328287653748865e-22 5.6242344581076665e-15 5.624234131610584e-15 3.2649708302833824e-22
1.0462171883269815 2.048445814801236e-22 5.688735799114285e-15 5.688735442365954e-15 3.5674833136383006e-22
1.0471985131304309 2.0523524808072822e-22 5.7049310594939244e-15 5.704930694773455e-15 3.6472046874714855e-22
1.048180758391296 2.056260089536118e-22 5.721154319370794e-15 5.721153946507753e-15 3.7286304105967817e-22
1.0501480137395462 2.0640780981436017e-22 5.7536848974293216e-15 5.7536845077559006e-15 3.896734195310773e-22
1.0521189612883777 2.0718997671627814e-22 5.7863276540982254e-15 5.786327246890227e-15 4.0720799775170614e-22
1.0531058218030118 2.0758066496895183e-22 5.8026763167473905e-15 5.8026759004907076e-15 4.1625668048230283e-22
1.0540936079674168 2.079697049891045e-22 5.8190044402182156e-15 5.81900401471856e-15 4.254996553942537e-22
1.058054026499678 2.0952666425082994e-22 5.884594970139911e-15 5.884594505665797e-15 4.6447411444481315e-22
1.0590464539527713 2.0991609951919586e-22 5.9010621890388646e-15 5.901061714300117e-15 4.747387486363416e-22
1.06003981227728 2.1030561125319723e-22 5.917557273933579e-15 5.9175567887133636e-15 4.852202152167859e-22
1.0620293250338977 2.1108486073642827e-22 5.9506311056525055e-15 5.950630598801365e-15 5.068511383768408e-22
1.0660195594769086 2.1264424044219966e-22 6.01711387221561e-15 6.017113319303517e-15 5.529120939269106e-22
1.070024785945596 2.142047509735995e-22 6.084044331418381e-15 6.0840437284581574e-15 6.029602233302539e-22
1.0740450607676866 2.157663415786032e-22 6.1514235826400715e-15 6.151422925317844e-15 6.57322228466051e-22
1.07808044048254 2.1732896318070794e-22 6.219252764729991e-15 6.219252048380031e-15 7.163499605170253e-22
1.0861967418109137 2.2045466618349737e-22 6.35619517646877e-15 6.356194326521985e-15 8.499467843078915e-22
1.0902777775684922 2.220120973158955e-22 6.425149434635481e-15 6.425148509273085e-15 9.253623954129264e-22
1.0943741465085532 2.235702834975476e-22 6.494554046873431e-15 6.494553039732896e-15 1.0071405354399899e-21
1.1026131145906286 2.266887639742966e-22 6.634719722753694e-15 6.634718530902991e-15 1.1918507031804722e-21
1.1109141095355224 2.2980981254027573e-22 6.776703496853396e-15 6.776702088248751e-15 1.4086046425330425e-21
1.1192775983109025 2.3293065624169e-22 6.920442984677356e-15 6.9204413220534024e-15 1.6626239531279838e-21
1.1277040513999907 2.360395302347243e-22 7.065604360060622e-15 7.065602400138028e-15 1.959922592759889e-21
1.1361939428280308 2.3914990346391845e-22 7.212604402517392e-15 7.212602095099995e-15 2.307417398589117e-21
1.1447477501889525 2.422616143939493e-22 7.361458001248932e-15 7.361455288195842e-15 2.713053091029294e-21
1.1533659546722406 2.4537573110544196e-22 7.512217738978038e-15 7.512214553030833e-15 3.1859472020516442e-21
1.1707974979042381 2.5162063843660684e-22 7.819833004559665e-15 7.819828627730598e-15 4.3768290675970035e-21
1.1884924949847024 2.5787383495441506e-22 8.135292185011462e-15 8.135286202209808e-15 5.982801652741062e-21
1.2064549276569216 2.641783644366806e-22 8.460144516279333e-15 8.460136378522464e-15 8.137756870363912e-21
1.2246888378427687 2.704894046299616e-22 8.793169616775894e-15 8.79315860199869e-15 1.101477720587862e-20
1.2431983285522175 2.7680043020079595e-22 9.134328188408022e-15 9.134313351587137e-15 1.4836820886579055e-20
1.2619875648066055 2.8311899756839093e-22 9.484043134428519e-15 9.484023244798413e-15 1.9889630103430497e-20
1.3004222497298317 2.9573113595580573e-22 1.020824009623619e-14 1.0208204855035046e-14 3.524120114487368e-20
