Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.219397278263296e-22 1.3753408284070828e-14 1.3753407946789753e-14 3.372810813737454e-22
1.0001793341362166 5.307265548694621e-22 1.4090231480977251e-14 1.40902310750203e-14 4.0595695371109017e-22
1.0077091589558085 5.395442243547551e-22 1.443217169194343e-14 1.4432171203974712e-14 4.879687219057204e-22
1.0114953028030835 5.43964151863925e-22 1.4605067998051013e-14 1.4605067463324606e-14 5.347264084477927e-22
1.0152956718711033 5.483912285698818e-22 1.4779252450986482e-14 1.477925186521677e-14 5.857697099847782e-22
1.0229392996569957 5.572618037888183e-22 1.5131381227467223e-14 1.5131380525220323e-14 7.022468955699741e-22
1.0267826658714554 5.616951824363624e-22 1.530906476650404e-14 1.5309063997957284e-14 7.685467609864523e-22
1.0306404723013447 5.661347843290808e-22 1.548804013527713e-14 1.5488039294450618e-14 8.40826507246985e-22
1.03451277320114 5.70580443368128e-22 1.5668310611351884e-14 1.566830969175363e-14 9.195982520946002e-22
1.0383996230291617 5.750319973723936e-22 1.5849879554802334e-14 1.5849878549386877e-14 1.0054154617032994e-21
1.0403485208654093 5.772599354017844e-22 1.594115202548069e-14 1.5941150974329545e-14 1.0511511435942043e-21
1.0423010764483396 5.794892881826456e-22 1.6032750412699284e-14 1.603274931382321e-14 1.0988760706717987e-21
1.0462171883269815 5.839521617649796e-22 1.6216926723663183e-14 1.621692552303736e-14 1.2006258195097572e-21
1.0471985131304309 5.85068734818965e-22 1.626317520221785e-14 1.6263173974778903e-14 1.2274389457523677e-21
1.048180758391296 5.861856451133932e-22 1.6309505556032136e-14 1.6309504301207272e-14 1.2548248604920449e-21
1.0501480137395462 5.884204683135231e-22 1.640241212248096e-14 1.640241081111914e-14 1.3113618233963345e-21
1.0521189612883777 5.906566133169856e-22 1.6495646893151845e-14 1.6495645522819345e-14 1.370332500696383e-21
1.0531058218030118 5.917736758935678e-22 1.654234557200094e-14 1.6542344171237477e-14 1.4007634567536657e-21
1.0540936079674168 5.928861478813347e-22 1.6588988897426705e-14 1.6588987465579368e-14 1.4318473319301228e-21
1.058054026499678 5.973390304706915e-22 1.6776376728682438e-14 1.6776375165770513e-14 1.562911925949507e-21
1.0590464539527713 5.984529892281268e-22 1.6823427620559624e-14 1.6823426023130866e-14 1.5974287620291428e-21
1.06003981227728 5.995672390734454e-22 1.6870560208304476e-14 1.6870558575630325e-14 1.6326741535226561e-21
1.0620293250338977 6.017966038622771e-22 1.696507071954544e-14 1.696506901413612e-14 1.7054093214873872e-21
