Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.183976154748243e-24 1.6295128410595096e-16 1.6295128344247644e-16 6.634745110737192e-25
1.0001793341362166 6.2868576336096975e-24 1.6690945371538363e-16 1.6690945291644907e-16 7.989346263180601e-25
1.0077091589558085 6.389739164497052e-24 1.7091798693432514e-16 1.7091798597352941e-16 9.607957225168704e-25
1.0114953028030835 6.441169275571468e-24 1.7294101998142555e-16 1.7294101892830573e-16 1.0531198059758538e-24
1.0152956718711033 6.492586638586405e-24 1.7497649851513355e-16 1.7497649736119637e-16 1.153937179259183e-24
1.0229392996569957 6.5953160628576115e-24 1.7908322620395456e-16 1.790832248198493e-16 1.3841052709737605e-24
1.0267826658714554 6.646505781002866e-24 1.8115125543887758e-16 1.8115125392369752e-16 1.5151800661778124e-24
1.0306404723013447 6.697663467748301e-24 1.8323142027741426e-16 1.8323141861929091e-16 1.6581233659952314e-24
1.03451277320114 6.748785034485339e-24 1.8532366715088505e-16 1.8532366533692856e-16 1.8139564896166837e-24
1.0383996230291617 6.799866423940239e-24 1.874279419244218e-16 1.8742793994063812e-16 1.983783700215975e-24
1.0403485208654093 6.825390793107158e-24 1.8848457270901237e-16 1.8848457063469796e-16 2.0743143925884392e-24
1.0423010764483396 6.850903611189523e-24 1.8954418992649683e-16 1.8954418775769838e-16 2.1687985081856854e-24
1.0462171883269815 6.901892604660103e-24 1.916723559787293e-16 1.916723536084389e-16 2.370290417648219e-24
1.0471985131304309 6.914631858242647e-24 1.9220625317507936e-16 1.9220625075168061e-16 2.4233987751046622e-24
1.048180758391296 6.92736779072368e-24 1.9274089089921406e-16 1.9274088842156783e-16 2.477646269962683e-24
1.0501480137395462 6.952829447113937e-24 1.9381238442596042e-16 1.938123818363084e-16 2.5896521446456315e-24
1.0521189612883777 6.97827708469998e-24 1.9488682953255554e-16 1.9488682682605601e-16 2.706499524514471e-24
1.0531058218030118 6.990976676395568e-24 1.9542463069535652e-16 1.9542462792855195e-16 2.766804605784163e-24
1.0540936079674168 7.003610927993654e-24 1.959614410651349e-16 1.959614382367263e-16 2.8284086832394017e-24
1.058054026499678 7.054107308010333e-24 1.9811590344344616e-16 1.9811590035522809e-16 3.0882180270088228e-24
1.0590464539527713 7.066720947793709e-24 1.9865631974407457e-16 1.9865631658741904e-16 3.15665548285264e-24
1.06003981227728 7.079330286566661e-24 1.9919745451496574e-16 1.991974512884221e-16 3.2265435722443524e-24
1.0620293250338977 7.104535824458446e-24 2.0028187583302645e-16 2.0028187246223723e-16 3.370789167278955e-24
1.0660195594769086 7.15489269392997e-24 2.0245930006537068e-16 2.0245929638735835e-16 3.678012361706239e-24
1.070024785945596 7.205174172850632e-24 2.0464811767231436e-16 2.0464811366038883e-16 4.0119255866774115e-24
1.0740450607676866 7.255376558357953e-24 2.0684826991775335e-16 2.0684826554302807e-16 4.3747253016530306e-24
1.07808044048254 7.305496189163113e-24 2.09059697829591e-16 2.0905969306081312e-16 4.768777936096048e-24
1.0861967418109137 7.405387426109433e-24 2.1351368357311184e-16 2.1351367791207934e-16 5.66103257424254e-24
1.0902777775684922 7.454957881589149e-24 2.1575048836176367e-16 2.1575048219683015e-16 6.164933508791292e-24
1.0943741465085532 7.504427966633154e-24 2.1799817157141154e-16 2.179981648599008e-16 6.711510720889684e-24
1.1026131145906286 7.60305339638491e-24 2.225259313155198e-16 2.225259233689007e-16 7.946619164907745e-24
1.1109141095355224 7.701236932301952e-24 2.2709647892028403e-16 2.270964695234001e-16 9.396883893356908e-24
1.1192775983109025 7.798865403577952e-24 2.317067415747662e-16 2.3170673047722655e-16 1.1097539559282966e-23
1.1277040513999907 7.895513105254546e-24 2.363441910171851e-16 2.363441779279849e-16 1.308920019753756e-23
1.1361939428280308 7.991630668252872e-24 2.410223450072608e-16 2.4102232958864764e-16 1.5418613270149188e-23
