Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3528717749427908e-19 3.564893968557027e-12 3.5648938179319315e-12 1.506250946550766e-19
1.0001793341362166 1.3755361904415255e-19 3.651903820518237e-12 3.651903639314939e-12 1.8120329726704646e-19
1.0077091589558085 1.3983001505488656e-19 3.74028799469137e-12 3.740287776995274e-12 2.176960950839041e-19
1.0114953028030835 1.4097186006346069e-19 3.784998689681335e-12 3.784998451189445e-12 2.384918896344302e-19
1.0152956718711033 1.4211609251596344e-19 3.8300568995580175e-12 3.8300566383717575e-12 2.6118626070727255e-19
1.0229392996569957 1.444104743488007e-19 3.921190947871179e-12 3.9211906349242344e-12 3.129469458891904e-19
1.0267826658714554 1.4555802456354753e-19 3.9672001736995465e-12 3.967199831304485e-12 3.423950621725319e-19
1.0306404723013447 1.4670778399437088e-19 4.013560214914472e-12 4.0135598404262205e-12 3.7448825148245416e-19
1.03451277320114 1.4785972523125847e-19 4.060272532575744e-12 4.060272123123844e-12 4.0945190025013513e-19
1.0383996230291617 1.4901382202207807e-19 4.107338620882243e-12 4.10733817335276e-12 4.475294826882943e-19
1.0403485208654093 1.4959167086969378e-19 4.1310048053476754e-12 4.131004337530314e-12 4.678173621337788e-19
1.0423010764483396 1.5017004929964198e-19 4.154760008480187e-12 4.154759519496272e-12 4.889839156606019e-19
1.0462171883269815 1.5132838320853619e-19 4.2025382597880255e-12 4.2025377256890175e-12 5.340990071487416e-19
1.0471985131304309 1.516182931688811e-19 4.2145387694143705e-12 4.21453822342924e-12 5.459851300314656e-19
1.048180758391296 1.519083330328054e-19 4.226561708325109e-12 4.226561150201028e-12 5.581240810423572e-19
1.0501480137395462 1.52488801131696e-19 4.250674976337556e-12 4.250674393156552e-12 5.831810041792055e-19
1.0521189612883777 1.530697848758828e-19 4.274878270038437e-12 4.2748776607266034e-12 6.093118348080706e-19
1.0531058218030118 1.5336008879145986e-19 4.2870031045405155e-12 4.2870024817460525e-12 6.227944631032735e-19
1.0540936079674168 1.5364927406487082e-19 4.2991156239156565e-12 4.299114987350482e-12 6.365651742115348e-19
1.058054026499678 1.5480723896447887e-19 4.347789829083824e-12 4.347789134468007e-12 6.946158166130506e-19
1.0590464539527713 1.550970347040112e-19 4.3600145449548755e-12 4.360013835054436e-12 7.099004404879136e-19
1.06003981227728 1.553869516930665e-19 4.372261780303268e-12 4.372261054797014e-12 7.255062539376323e-19
1.0620293250338977 1.5596714834953892e-19 4.396823918071338e-12 4.39682316036414e-12 7.577071986230434e-19
1.0660195594769086 1.5712898518486117e-19 4.44621963198661e-12 4.446218805733142e-12 8.262534675312901e-19
1.070024785945596 1.5829273381467157e-19 4.495978756272157e-12 4.495977855571435e-12 9.007007213075858e-19
1.0740450607676866 1.594583799871713e-19 4.546103122137467e-12 4.5461021406081665e-12 9.815293007808927e-19
1.07808044048254 1.6062591087872396e-19 4.596594608005081e-12 4.5965935387488496e-12 1.0692562327272876e-18
1.0861967418109137 1.629648144764828e-19 4.6986357133732e-12 4.698634445700589e-12 1.2676726119262214e-18
1.0902777775684922 1.6413214893535737e-19 4.750072616254742e-12 4.750071236650572e-12 1.3796041683698025e-18
1.0943741465085532 1.6530126305584093e-19 4.801881404531016e-12 4.801879903607246e-12 1.50092376985928e-18
1.1026131145906286 1.6764481185654443e-19 4.90662316094354e-12 4.90662138618921e-12 1.7747543306373305e-18
1.1109141095355224 1.6999543991183631e-19 5.012878603248393e-12 5.012876507456273e-12 2.095792120925169e-18
1.1192775983109025 1.7235133432491265e-19 5.1206122962665006e-12 5.120609824594128e-12 2.471672371204553e-18
1.1277040513999907 1.7470417214647134e-19 5.2295925144884715e-12 5.229589603310059e-12 2.911178411916437e-18
1.1361939428280308 1.7706391573011405e-19 5.3401316898907684e-12 5.340128265490069e-12 3.424400697852499e-18
1.1447477501889525 1.7943065369479052e-19 5.452251379630168e-12 5.45224735671503e-12 4.022915139247297e-18
1.1533659546722406 1.8180531011845206e-19 5.565999007152624e-12 5.565994287162117e-12 4.719990507508918e-18
1.1707974979042381 1.8658558968090892e-19 5.798682339523576e-12 5.798675866756072e-12 6.4727675052683325e-18
1.1884924949847024 1.9139929720894658e-19 6.0381822261102195e-12 6.038173394337781e-12 8.831772438862805e-18
1.2064549276569216 1.9627869230678812e-19 6.285700594454846e-12 6.28568860369698e-12 1.1990757863793031e-17
1.2246888378427687 2.0119380546399113e-19 6.540482647406158e-12 6.5404664478515045e-12 1.6199554655027228e-17
1.2431983285522175 2.0614121987875929e-19 6.802596203211944e-12 6.802574424058302e-12 2.1779153641303134e-17
1.2619875648066055 2.111288475154993e-19 7.072485823829191e-12 7.0724566839471975e-12 2.9139881993906447e-17
1.3004222497298317 2.211975833684232e-19 7.635442350140393e-12 7.635390922106579e-12 5.1428033814237573e-17
1.3400274889804893 2.3143427109954276e-19 8.232103286719476e-12 8.232014192795436e-12 8.909392403945933e-17
1.3808389325824078 2.41879543390879e-19 8.865670708584336e-12 8.865519129930657e-12 1.5157865367696562e-16
1.4228933163050095 2.5262054227066177e-19 9.541363365620107e-12 9.541109977479836e-12 2.533881402683309e-16
1.466228494730424 2.6383675684872115e-19 1.0268485360101317e-11 1.0268068959785507e-11 4.164003158064016e-16
1.5108834753276823 2.7550797399576296e-19 1.1049295221459464e-11 1.1048622237873252e-11 6.729835862174397e-16
1.5568984535646726 2.8762349588931347e-19 1.1886502358785588e-11 1.1885431510457568e-11 1.0708483280176808e-15
1.6043148490894465 3.0024591384169597e-19 1.2786042448467414e-11 1.2784361711012735e-11 1.6807374546829237e-15
1.6531753430134553 3.134390106374964e-19 1.375439207859293e-11 1.3751793123271468e-11 2.598955321462033e-15
1.7035239163302658 3.2727431222911035e-19 1.4798905162682207e-11 1.4794944887679635e-11 3.960275002568852e-15
1.755405889504358 3.4197569816858408e-19 1.593463900253448e-11 1.592868929145303e-11 5.9497110814514765e-15
1.8088679632656115 3.575230287086495e-19 1.7166443199596513e-11 1.7157627374455528e-11 8.81582514099003e-15
1.8639582606462262 3.7388391191350664e-19 1.849875046502267e-11 1.8485862095225967e-11 1.2888369796702764e-14
1.9207263702978936 3.910723578331031e-19 1.9938480221630443e-11 1.9919882376470767e-11 1.8597845159676117e-14
1.979223391128241 4.0911991928488733e-19 2.149388262878178e-11 2.1467384044330293e-11 2.6498584451490548e-14
2.039501978296691 4.2804263863058544e-19 2.317291115388311e-11 2.3135617876583316e-11 3.7293277299798454e-14
2.1016163906111602 4.479772348271846e-19 2.4990723222728225e-11 2.493885957697447e-11 5.186364575376341e-14
2.1656225393682647 4.689583801479904e-19 2.6957927243547316e-11 2.6886630980767896e-11 7.129626277942313e-14
2.231578038680979 4.908757835918689e-19 2.9077235869820492e-11 2.8980324653058308e-11 9.691121676218193e-14
2.299542257339062 5.136843549408389e-19 3.1355026099865057e-11 3.122473502185063e-11 1.3029107801442365e-13
2.369576372248914 5.373801922445123e-19 3.380039675480991e-11 3.362708593671991e-11 1.733108180900001e-13
2.4417434235010123 5.619713607114533e-19 3.642366502456543e-11 3.619550783939589e-11 2.2815718516953207e-13
2.5161083711144245 5.875569801295617e-19 3.9241786057142446e-11 3.8944430228777266e-11 2.9735582836519143e-13
2.5927381535095444 6.143528272850977e-19 4.228106839563283e-11 4.189728640590807e-11 3.8378198972474845e-13
2.6717017477616296 6.425224902931523e-19 4.556650736486506e-11 4.5075863712373873e-11 4.90643652491195e-13
2.753070231689431 6.723429929475456e-19 4.913348921566672e-11 4.851201563215976e-11 6.214735835069504e-13
2.836916847834745 7.047221482676658e-19 5.306815151379401e-11 5.2288016562695544e-11 7.801349510984913e-13
2.9233170693905177 7.417322586414256e-19 5.7556254305086494e-11 5.6585677584258664e-11 9.705767208278282e-13
2.967498994190263 7.6396883397464615e-19 6.017770976750789e-11 5.910094139561037e-11 1.0767683718975143e-12
3.0123486681368425 7.876260794901589e-19 6.297885481367793e-11 6.178579968662386e-11 1.1930551270540653e-12
3.0578761833420214 8.255578964646972e-19 6.700957526810514e-11 6.568894865910767e-11 1.3206266089974661e-12
3.1040917844459814 8.695522778183106e-19 7.164727618862056e-11 7.01883685526715e-11 1.4589076359490597e-12
3.127460860933648 9.096553518663588e-19 7.551586395474795e-11 7.398313207980804e-11 1.5327318749399066e-12
3.1510058709225794 9.602741709250342e-19 8.031818630350663e-11 7.870865906148225e-11 1.6095272420243754e-12
3.162844764501044 1.005766513355058e-18 8.443927226998471e-11 8.279006296415858e-11 1.6492093058261434e-12
3.1747281389236908 1.0570652796984454e-18 8.907950245098718e-11 8.738984610161433e-11 1.689656349372829e-12
3.1986289994194426 1.1953600538910663e-18 1.0149205403699347e-10 9.97189622147316e-11 1.7730918222618669e-12
3.2227097969389145 1.5142859718343173e-18 1.2953840087765689e-10 1.276770554551463e-10 1.861345422510605e-12
3.2348180950136065 1.8128787599597616e-18 1.556639539541263e-10 1.5375555039784717e-10 1.9084035562791255e-12
3.240889293275058 2.035828169951045e-18 1.751357266240172e-10 1.7320250071304112e-10 1.9332259109760594e-12
3.2469718861334385 2.2942012876862272e-18 1.977331479858266e-10 1.9577423832106017e-10 1.958909664766409e-12
3.2714166318528037 3.646709516135978e-18 3.166696635850552e-10 3.146047445687868e-10 2.0649190162684276e-12
3.2744851364798273 3.731141606289286e-18 3.243054061572227e-10 3.2222803099226285e-10 2.0773751649598484e-12
3.2775565192852394 3.817805120078537e-18 3.321493284066126e-10 3.3005943816749487e-10 2.089890239117588e-12
3.283707930232385 3.734309603714146e-18 3.2549496606684505e-10 3.2338276965758415e-10 2.112196409260856e-12
3.2898708863219004 3.4692892769060163e-18 3.029624476842124e-10 3.0083002012662224e-10 2.1324275575900415e-12
3.29141343181113 3.4066471479513163e-18 2.9763158895218197e-10 2.9549408296877687e-10 2.1375059834051425e-12
3.292184975758714 3.375845501544382e-18 2.9500965129515276e-10 2.928696030008815e-10 2.140048294271267e-12
3.295272960557952 3.1840980649984313e-18 2.7851414878030423e-10 2.7636422436799924e-10 2.149924412304983e-12
3.3076538914384823 2.5143891529038352e-18 2.2076081400964918e-10 2.1857125617661278e-10 2.1895578330364e-12
3.310756385682612 2.376542774326567e-18 2.0885375784202687e-10 2.066542169972443e-10 2.1995408447824995e-12
3.313861789986515 2.2487547161450752e-18 1.9780893818732612e-10 1.9559938445164075e-10 2.209553735685339e-12
3.3200813396944477 2.070407426986131e-18 1.8246264816698886e-10 1.802315254341712e-10 2.23112273281759e-12
