Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.757084209021879e-20 1.7805300685493751e-12 1.7805299979544576e-12 7.059491787030111e-20
1.0001793341362166 6.870385759916601e-20 1.824015113482404e-12 1.824015028549277e-12 8.49331269667012e-20
1.0077091589558085 6.984176801474077e-20 1.86818492675565e-12 1.8681848247092244e-12 1.0204642530587698e-19
1.0114953028030835 7.04125141606252e-20 1.8905281785681245e-12 1.8905280667687743e-12 1.1179935042157411e-19
1.0152956718711033 7.098443140148316e-20 1.9130445147857883e-12 1.913044392342556e-12 1.2244323182989701e-19
1.0229392996569957 7.213115435573236e-20 1.9585838963179438e-12 1.9585837495965112e-12 1.4672143268506025e-19
1.0267826658714554 7.270466059470573e-20 1.9815736233364377e-12 1.9815734628013805e-12 1.6053505745484851e-19
1.0306404723013447 7.32792459548923e-20 2.0047379773303167e-12 2.0047378017400654e-12 1.7559025065420472e-19
1.03451277320114 7.38548960018945e-20 2.0280776605239885e-12 2.0280774685310988e-12 1.9199288961449913e-19
1.0383996230291617 7.443159687262615e-20 2.051593391139113e-12 2.0515931812817566e-12 2.0985735660299724e-19
1.0403485208654093 7.472033719423622e-20 2.063417503207545e-12 2.0634172838315434e-12 2.1937600169829844e-19
1.0423010764483396 7.500933528888445e-20 2.0752859040426637e-12 2.0752856747354877e-12 2.2930717661408395e-19
1.0462171883269815 7.558809857080978e-20 2.099155951403424e-12 2.0991557009277243e-12 2.5047569928253665e-19
1.0471985131304309 7.573294809868249e-20 2.1051512928484385e-12 2.105151036795441e-12 2.560529980895041e-19
1.048180758391296 7.587786074083619e-20 2.11115779045239e-12 2.1111575287033795e-12 2.617490106450643e-19
1.0501480137395462 7.616787465022441e-20 2.1232043033567237e-12 2.123204029849896e-12 2.735068276871975e-19
1.0521189612883777 7.645813888819489e-20 2.1352955893009974e-12 2.135295303532082e-12 2.8576891500185362e-19
1.0531058218030118 7.66031739787496e-20 2.141352729073564e-12 2.1413524369776925e-12 2.920958714819907e-19
1.0540936079674168 7.674764714720727e-20 2.147403630491744e-12 2.14740333193364e-12 2.985581037134706e-19
1.058054026499678 7.73261322884363e-20 2.17171867242717e-12 2.17171834662645e-12 3.2580071894776736e-19
1.0590464539527713 7.747090091112398e-20 2.1778253557707944e-12 2.177825022796894e-12 3.32973900568536e-19
1.06003981227728 7.761572816608521e-20 2.18394323405808e-12 2.1839428937601563e-12 3.4029792340293773e-19
1.0620293250338977 7.790555798847266e-20 2.196212627717912e-12 2.1962122723073168e-12 3.5541059538356447e-19
1.0660195594769086 7.848591494125025e-20 2.2208863338337127e-12 2.2208859462513196e-12 3.875823932192663e-19
1.070024785945596 7.90671945233134e-20 2.2457406497954284e-12 2.2457402272696227e-12 4.2252580561746255e-19
1.0740450607676866 7.96493888061873e-20 2.2707764568866196e-12 2.270775996419981e-12 4.604666385146023e-19
1.07808044048254 8.023249056857037e-20 2.295994659371976e-12 2.2959941577240144e-12 5.016479616298479e-19
1.0861967418109137 8.140050650322703e-20 2.3469564775157268e-12 2.3469558827175482e-12 5.947981786718779e-19
1.0902777775684922 8.198339850512216e-20 2.3726436213301186e-12 2.372642973978982e-12 6.473511364682451e-19
1.0943741465085532 8.256714203370489e-20 2.3985153932125945e-12 2.3985146888973055e-12 7.04315289096297e-19
1.1026131145906286 8.373717108256319e-20 2.4508169296475422e-12 2.4508160967466163e-12 8.329009260819696e-19
1.1109141095355224 8.491057635453077e-20 2.5038695839009958e-12 2.503868600228437e-12 9.836725582283236e-19
1.1192775983109025 8.608644400566131e-20 2.5576553001106002e-12 2.5576541398885548e-12 1.1602220467801366e-18
1.1277040513999907 8.726060317130581e-20 2.612057809196556e-12 2.612056442514553e-12 1.3666820033684842e-18
1.1361939428280308 8.843803053263294e-20 2.6672330581386744e-12 2.667231450337917e-12 1.6078007568723602e-18
1.1447477501889525 8.961876326231608e-20 2.7231914702203346e-12 2.7231895811938157e-12 1.8890265193172987e-18
1.1533659546722406 9.080325841537175e-20 2.77995645923043e-12 2.7799542426251983e-12 2.2166052309015607e-18
1.1707974979042381 9.318713116318239e-20 2.8960573679399292e-12 2.896054327483364e-12 3.0404565652465096e-18
1.1884924949847024 9.558683836123634e-20 3.015532224304891e-12 3.015528074763843e-12 4.1495410484576964e-18
1.2064549276569216 9.801848488064486e-20 3.1389797916466196e-12 3.1389741565164742e-12 5.635130145503413e-18
1.2246888378427687 1.004669932715978e-19 3.2660181789123838e-12 3.2660105639613435e-12 7.614951039858343e-18
1.2431983285522175 1.0293061225356096e-19 3.3966782214744353e-12 3.3966679811601424e-12 1.0240314293385115e-17
1.2619875648066055 1.054132221496969e-19 3.5311778947836956e-12 3.5311641900770275e-12 1.3704706667336879e-17
1.3004222497298317 1.1042160059031345e-19 3.811604777405199e-12 3.811580577969672e-12 2.4199435527205577e-17
1.3400274889804893 1.1550883839780592e-19 4.108642526027363e-12 4.108600580881185e-12 4.1945146177932023e-17
1.3808389325824078 1.206948800714513e-19 4.423859281048713e-12 4.423787880003688e-12 7.140104502470838e-17
1.4228933163050095 1.2602305621548784e-19 4.759833705485572e-12 4.759714281925079e-12 1.1942356049293054e-16
1.466228494730424 1.3158305056795267e-19 5.121191772264019e-12 5.1209954108787444e-12 1.9636138527356542e-16
1.5108834753276823 1.3736462729460866e-19 5.509032272101214e-12 5.5087147348037416e-12 3.1753729747400987e-16
1.5568984535646726 1.4336249271432552e-19 5.924684986326689e-12 5.9241794332718986e-12 5.055530547911695e-16
1.6043148490894465 1.4960823585869438e-19 6.3711017074429275e-12 6.370307764955475e-12 7.939424874514278e-16
1.6531753430134553 1.561341998175009e-19 6.8515115486086655e-12 6.850283143772678e-12 1.2284048359872992e-15
1.7035239163302658 1.629768866870321e-19 7.36959608397906e-12 7.367723139666387e-12 1.8729443126734082e-15
1.755405889504358 1.7024928834549356e-19 7.932905656022609e-12 7.930090156446061e-12 2.8154995765455455e-15
1.8088679632656115 1.7794237911244876e-19 8.543890878492718e-12 8.539716557134182e-12 4.1743213585357796e-15
1.8639582606462262 1.860413035362832e-19 9.204813421074395e-12 9.198706989967e-12 6.106431107398116e-15
1.9207263702978936 1.9455457379778282e-19 9.919193837142322e-12 9.910376814647746e-12 8.817022494579019e-15
1.979223391128241 2.0349962638212326e-19 1.0691234716959614e-11 1.0678664141605629e-11 1.2570575353988442e-14
2.039501978296691 2.128863510581133e-19 1.1525011888363618e-11 1.1507309185538744e-11 1.7702702824872793e-14
2.1016163906111602 2.227850989152076e-19 1.2428222490559977e-11 1.2403587518066127e-11 2.4634972493849816e-14
2.1656225393682647 2.3321523186401187e-19 1.3406305375528308e-11 1.3372417887453796e-11 3.38874880745141e-14
2.231578038680979 2.441236553702567e-19 1.4460768581131742e-11 1.4414675696864638e-11 4.60928842671028e-14
2.299542257339062 2.5548969569237494e-19 1.55949582649906e-11 1.55329477267873e-11 6.201053820329666e-14
2.369576372248914 2.6731346827738723e-19 1.681361057976779e-11 1.673106926766042e-11 8.254131210737184e-14
2.4417434235010123 2.796009899009838e-19 1.812208505393819e-11 1.801334770362514e-11 1.0873735031305406e-13
2.5161083711144245 2.924040643760773e-19 1.9529097814402118e-11 1.938728217554325e-11 1.4181563885887155e-13
2.5927381535095444 3.058334875411905e-19 2.104811116691293e-11 2.0864947348857267e-11 1.8316381805566203e-13
2.6717017477616296 3.199747173458894e-19 2.2692015508842142e-11 2.2457682645620115e-11 2.343328632220213e-13
2.753070231689431 3.34971307719245e-19 2.4479037199790273e-11 2.4182003127330048e-11 2.9703407246022844e-13
2.836916847834745 3.5128708126463996e-19 2.64532001714664e-11 2.6080057660347785e-11 3.7314251111861514e-13
2.9233170693905177 3.699802174049318e-19 2.8709382978452726e-11 2.8244800993013158e-11 4.645819854395702e-13
2.967498994190263 3.81240913747386e-19 3.003028924574047e-11 2.9514666346894736e-11 5.156228988457244e-13
3.0123486681368425 3.9323197436137615e-19 3.144296521698716e-11 3.0871427503775426e-11 5.71537713211729e-13
3.0578761833420214 4.1249464373771856e-19 3.348171096854726e-11 3.2848811024419025e-11 6.328999441282389e-13
3.1040917844459814 4.348654382938347e-19 3.5830995970128453e-11 3.5131548563322134e-11 6.994474068063288e-13
3.127460860933648 4.552794871954196e-19 3.7795439499033196e-11 3.7060450945939076e-11 7.34988553094132e-13
3.1510058709225794 4.810637295539536e-19 4.023659848827751e-11 3.9464628708770834e-11 7.719697795066799e-13
3.162844764501044 5.042384074940388e-19 4.233340801667934e-11 4.1542325418293924e-11 7.910825983854259e-13
3.1747281389236908 5.303840189863074e-19 4.469576801608072e-11 4.3885201549609196e-11 8.105664664715094e-13
3.1986289994194426 6.009043175898174e-19 5.101978543901233e-11 5.016901911823205e-11 8.507663207802865e-13
3.2227097969389145 7.635619622354752e-19 6.53183067126844e-11 6.442500939466418e-11 8.93297318020228e-13
3.2348180950136065 9.158761974293214e-19 7.864227513343618e-11 7.772629729169259e-11 9.159778417435854e-13
3.240889293275058 1.0296053030414666e-18 8.857362106765858e-11 8.764567969487957e-11 9.279413727790132e-13
3.2469718861334385 1.1614035088580988e-18 1.0009931261084057e-10 9.915899255284568e-11 9.403200579949244e-13
3.2714166318528037 1.851606824028563e-18 1.6078815915072016e-10 1.5979673823353482e-10 9.914209171853684e-13
3.2744851364798273 1.8947100932579484e-18 1.6468544782874343e-10 1.6368802018340127e-10 9.974276453421736e-13
3.2775565192852394 1.938954733962349e-18 1.68689205561956e-10 1.6768574256347965e-10 1.003462998476358e-12
