Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.667560015859625e-23 1.7569399351638554e-15 1.7569399060182275e-15 2.914562838905136e-23
1.0001793341362166 6.779725206930043e-23 1.7999456908003558e-15 1.7999456557139033e-15 3.508645190582377e-23
1.0077091589558085 6.892181413593446e-23 1.843577245441889e-15 1.8435772032593464e-15 4.21825423948062e-23
1.0114953028030835 6.948511029851692e-23 1.865628014795688e-15 1.8656279685667173e-15 4.622897052412664e-23
1.0152956718711033 7.004904329739305e-23 1.8878356197309763e-15 1.8878355690841683e-15 5.064680779052878e-23
1.0229392996569957 7.117815404240857e-23 1.932706990790317e-15 1.932706930060454e-15 6.072986383490317e-23
1.0267826658714554 7.174203055924031e-23 1.955337034489084e-15 1.9553369680188197e-15 6.647026458082889e-23
1.0306404723013447 7.230639956796226e-23 1.978123318942759e-15 1.9781232462135577e-15 7.272920106160198e-23
1.03451277320114 7.287123321493336e-23 2.001065984498157e-15 2.0010659049469944e-15 7.95511630835004e-23
1.0383996230291617 7.343650409354746e-23 2.0241651771156827e-15 2.0241650901314416e-15 8.698424062448565e-23
1.0403485208654093 7.37192950555363e-23 2.0357735183433946e-15 2.035773427397368e-15 9.094602690404617e-23
1.0423010764483396 7.400218525700142e-23 2.047421048869994e-15 2.0474209537895973e-15 9.508039622975302e-23
1.0462171883269815 7.456825023096666e-23 2.0708337584578628e-15 2.070833654562106e-15 1.038957564597913e-22
1.0471985131304309 7.47098233883949e-23 2.07671146103573e-15 2.0767113548167594e-15 1.062189710604251e-22
1.048180758391296 7.485141850595117e-23 2.0825989789694437e-15 2.0825988703775506e-15 1.0859189273177229e-22
1.0501480137395462 7.513467302615899e-23 2.094403471713138e-15 2.094403358222215e-15 1.1349092360328973e-22
1.0521189612883777 7.541801062076271e-23 2.1062472586189897e-15 2.106247140017811e-15 1.1860117836414382e-22
1.0531058218030118 7.555951463302667e-23 2.1121784446136686e-15 2.112178323375288e-15 1.2123838042676033e-22
1.0540936079674168 7.570039951445646e-23 2.1181015808239612e-15 2.1181014568917093e-15 1.2393225172449036e-22
1.058054026499678 7.626410103036814e-23 2.1418913288682717e-15 2.1418911935764026e-15 1.3529186925825565e-22
1.0590464539527713 7.640506501246037e-23 2.1478630806726475e-15 2.1478629423888905e-15 1.382837572050972e-22
