Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5005301627938605e-21 3.953982207373592e-14 3.953982096835375e-14 1.105382160810173e-21
1.0001793341362166 1.5257780292845462e-21 4.050780090793902e-14 4.050779957760002e-14 1.3303390052645747e-21
1.0077091589558085 1.5511212628318877e-21 4.149066447145376e-14 4.149066287250454e-14 1.5989492129042086e-21
1.0114953028030835 1.5638273946197124e-21 4.198770333922542e-14 4.198770158714539e-14 1.7520800433938168e-21
1.0152956718711033 1.5765558901168644e-21 4.2488494142932247e-14 4.248849222369574e-14 1.9192365000979834e-21
1.0229392996569957 1.6020656962967967e-21 4.350103781974115e-14 4.350103551909963e-14 2.300641531859848e-21
1.0267826658714554 1.6148179799446213e-21 4.401204392364225e-14 4.401204140592043e-14 2.517721815144855e-21
1.0306404723013447 1.627590153323502e-21 4.452681996625619e-14 4.452681721188895e-14 2.7543672331196462e-21
1.03451277320114 1.6403817866877716e-21 4.50453773061512e-14 4.504537429389936e-14 3.0122518517730927e-21
1.0383996230291617 1.6531924619716911e-21 4.556772757497409e-14 4.556772428178933e-14 3.293184755810289e-21
1.0403485208654093 1.6596048129560137e-21 4.583032877058642e-14 4.5830325327687365e-14 3.442899062599653e-21
1.0423010764483396 1.6660217730912358e-21 4.6093882690849094e-14 4.609387909172887e-14 3.599120223352568e-21
1.0462171883269815 1.6788693262438325e-21 4.6623854871967346e-14 4.662385093979873e-14 3.932168608765862e-21
1.0471985131304309 1.6820840198943862e-21 4.675694579519437e-14 4.6756941775264164e-14 4.019930200202908e-21
1.048180758391296 1.6852998239506998e-21 4.689027626561356e-14 4.6890272156048404e-14 4.1095651557976764e-21
1.0501480137395462 1.691734740205888e-21 4.7157656650363515e-14 4.715765235575554e-14 4.29460797839036e-21
1.0521189612883777 1.6981740293703427e-21 4.742599764405023e-14 4.742599315644013e-14 4.487610079949605e-21
1.0531058218030118 1.7013910118275614e-21 4.7560409016587994e-14 4.756040442938437e-14 4.58720363142451e-21
1.0540936079674168 1.704595022870407e-21 4.769466787182502e-14 4.769466318289254e-14 4.6889324711243924e-21
1.058054026499678 1.717421153382235e-21 4.82340895224029e-14 4.823408440455005e-14 5.117852842518667e-21
1.0590464539527713 1.720630181220649e-21 4.836954253140439e-14 4.836953730059669e-14 5.2308077013900546e-21
1.06003981227728 1.7238401967821728e-21 4.8505234999583746e-14 4.850522965343887e-14 5.3461448567860836e-21
1.0620293250338977 1.730263170787994e-21 4.87773391665085e-14 4.877733358235061e-14 5.584157879353764e-21
1.0660195594769086 1.743120751410489e-21 4.932443047809668e-14 4.932442438716374e-14 6.0909329399588406e-21
1.070024785945596 1.7559935857494408e-21 4.987537752000027e-14 4.987537087849757e-14 6.64150269500394e-21
1.0740450607676866 1.7688813787609246e-21 5.043019475880053e-14 5.0430187519352115e-14 7.23944840804617e-21
1.07808044048254 1.7817838501335744e-21 5.098889707986312e-14 5.098888919123676e-14 7.888626362977686e-21
1.0861967418109137 1.8076119294369862e-21 5.211744630186856e-14 5.2117436944269095e-14 9.357599449358562e-21
1.0902777775684922 1.8204919136682624e-21 5.268601455181439e-14 5.268600436514607e-14 1.0186668292851715e-20
1.0943741465085532 1.8333848259690473e-21 5.3258495067857397e-14 5.325848398229948e-14 1.1085557916070175e-20
1.1026131145906286 1.8592086558966884e-21 5.44152613553921e-14 5.441524823996679e-14 1.3115425313846978e-20
1.1109141095355224 1.885082027373852e-21 5.558788732975023e-14 5.5587871832985806e-14 1.5496764428738093e-20
1.1192775983109025 1.910983431798588e-21 5.677591819731544e-14 5.6775899910597723e-14 1.8286717713341062e-20
1.1277040513999907 1.9368183126289847e-21 5.797669526264551e-14 5.797667371157091e-14 2.1551074609253612e-20
1.1361939428280308 1.9626971805871865e-21 5.91936610488635e-14 5.919363568338845e-14 2.5365475026175048e-20
1.1447477501889525 1.9886198012250944e-21 6.042699411457466e-14 6.04269642978076e-14 2.981676706157109e-20
1.1533659546722406 2.0145956386665904e-21 6.167717168066466e-14 6.167713667608211e-14 3.500458255829136e-20
1.1707974979042381 2.06678567908619e-21 6.423129265980808e-14 6.423124459688867e-14 4.8062919415020256e-20
1.1884924949847024 2.1191921362543387e-21 6.685535671990632e-14 6.685529105784302e-14 6.566206329147354e-20
1.2064549276569216 2.1721706275264555e-21 6.956238623884596e-14 6.95622969762774e-14 8.92625685370166e-20
1.2246888378427687 2.2253702451300302e-21 7.234315906874153e-14 7.234303831771721e-14 1.2075102432739984e-19
1.2431983285522175 2.2787450429117985e-21 7.519787835793774e-14 7.519771580221523e-14 1.6255572250840053e-19
1.2619875648066055 2.3323696732085292e-21 7.813073222258494e-14 7.813051443629881e-14 2.177862861394712e-19
1.3004222497298317 2.440021739123444e-21 8.422626069623665e-14 8.422587528157219e-14 3.854146644646146e-19
1.3400274889804893 2.5486278262383223e-21 9.065454051088744e-14 9.065387095015014e-14 6.695607373328334e-19
1.3808389325824078 2.6585643819897986e-21 9.744501762269066e-14 9.744387521884184e-14 1.1424038488109396e-18
1.4228933163050095 2.7707441506700594e-21 1.0464975055902147e-13 1.046478352786123e-13 1.915280409211281e-18
1.466228494730424 2.8871340023030426e-21 1.1236680434295302e-13 1.1236364755564406e-13 3.1567873089426827e-18
1.5108834753276823 3.0074563847893312e-21 1.2061456145625598e-13 1.20609444050326e-13 5.117405929972917e-18
1.5568984535646726 3.1315664801416195e-21 1.2941700829344608e-13 1.2940884051366642e-13 8.167779779665804e-18
1.6043148490894465 3.2601712541315434e-21 1.388351551940764e-13 1.3882229584823788e-13 1.2859345838564743e-17
1.6531753430134553 3.394012224927832e-21 1.4893670946143026e-13 1.4891676235530868e-13 1.9947106121598303e-17
1.7035239163302658 3.53396103238968e-21 1.5980097493975424e-13 1.5977048275887653e-13 3.049218087767184e-17
1.755405889504358 3.682633097458733e-21 1.7159531891024036e-13 1.7154936091695945e-13 4.5957993280972817e-17
1.8088679632656115 3.8399235338830665e-21 1.8437365971442066e-13 1.8430533932594156e-13 6.832038847913765e-17
1.8639582606462262 4.005642367266511e-21 1.9818819757435254e-13 1.980879837267897e-13 1.0021384756284569e-16
