Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9457018180442014e-20 7.762091603069554e-13 7.762091316321029e-13 2.867485243031051e-20
1.0001793341362166 2.9951398768226226e-20 7.951781156440635e-13 7.951780811423672e-13 3.4501695936584537e-20
1.0077091589558085 3.044787109484796e-20 8.144446431995888e-13 8.144446017425783e-13 4.145701034577411e-20
1.0114953028030835 3.0696871294807156e-20 8.241901438759337e-13 8.241900984547603e-13 4.542117337386263e-20
1.0152956718711033 3.094637039798164e-20 8.34010824254501e-13 8.340107745067981e-13 4.974770294912888e-20
1.0229392996569957 3.1446591502589783e-20 8.538722035046198e-13 8.538721438874979e-13 5.961712179006588e-20
1.0267826658714554 3.1696746363911146e-20 8.638983529604042e-13 8.638982877274105e-13 6.523299369058948e-20
1.0306404723013447 3.194735850747834e-20 8.740002990035235e-13 8.740002276495667e-13 7.135395672489879e-20
1.03451277320114 3.219842125588187e-20 8.841783333026382e-13 8.841782552795196e-13 7.802311840255757e-20
1.0383996230291617 3.244992817714851e-20 8.944327542119528e-13 8.944326689249004e-13 8.528705234294635e-20
1.0403485208654093 3.2575846261186834e-20 8.99588704777901e-13 8.995886156202761e-13 8.915762460845082e-20
1.0423010764483396 3.270187309067632e-20 9.047638670506872e-13 9.047637738546284e-13 9.319605850600314e-20
1.0462171883269815 3.2954250073122866e-20 9.151719843862647e-13 9.151718825818235e-13 1.0180444145157377e-19
1.0471985131304309 3.301741116032933e-20 9.177860830151013e-13 9.177859789425173e-13 1.0407258379145333e-19
1.048180758391296 3.308059881092846e-20 9.204050194701375e-13 9.204049130811002e-13 1.0638903718199841e-19
1.0501480137395462 3.3207053464243585e-20 9.25657426321151e-13 9.256573151503434e-13 1.111708077606256e-19
1.0521189612883777 3.333361336759575e-20 9.309292461771094e-13 9.30929130019306e-13 1.1615780333276073e-19
1.0531058218030118 3.339684933912406e-20 9.335701219721091e-13 9.33570003241075e-13 1.1873103419716338e-19
1.0540936079674168 3.345983866317486e-20 9.362082316758594e-13 9.362081103165399e-13 1.213593195994384e-19
1.058054026499678 3.371204416676065e-20 9.46808971765838e-13 9.46808839326137e-13 1.324397014553498e-19
1.0590464539527713 3.377515722272435e-20 9.49471258623666e-13 9.494711232663125e-13 1.3535735319981273e-19
1.06003981227728 3.3838294805927804e-20 9.5213839694105e-13 9.521382586046478e-13 1.3833640243850427e-19
1.0620293250338977 3.396464327352869e-20 9.57487249681149e-13 9.57487105197525e-13 1.4448362380270553e-19
1.0660195594769086 3.421763151388395e-20 9.682434136395896e-13 9.682432560692012e-13 1.5757038807591799e-19
1.070024785945596 3.447100471243496e-20 9.790778209435433e-13 9.790776491581171e-13 1.7178542630440838e-19
1.0740450607676866 3.4724758993427286e-20 9.899908382876534e-13 9.899906510669114e-13 1.8722074202687672e-19
1.07808044048254 3.4978890786102585e-20 1.0009828420695653e-12 1.0009826380941848e-12 2.039753803236285e-19
1.0861967418109137 3.548788770970486e-20 1.0231942221433316e-12 1.0231939802662545e-12 2.4187707700591957e-19
1.0902777775684922 3.574186864968311e-20 1.034388891072761e-12 1.034388627810587e-12 2.6326217403499965e-19
1.0943741465085532 3.599620091117042e-20 1.0456634425758795e-12 1.0456631561321573e-12 2.8644372233720703e-19
1.1026131145906286 3.650591215498989e-20 1.0684539062522218e-12 1.0684535674756717e-12 3.387765501775477e-19
1.1109141095355224 3.701701036076895e-20 1.0915691579136447e-12 1.0915687577671489e-12 4.0014649552403714e-19
1.1192775983109025 3.752909282780437e-20 1.1150011397039957e-12 1.1150006676858703e-12 4.720181251381198e-19
1.1277040513999907 3.804033424418159e-20 1.1386988917770365e-12 1.1386983357002705e-12 5.560767659222027e-19
1.1361939428280308 3.8552904436159623e-20 1.1627303387476812e-12 1.162729684488543e-12 6.542591383476508e-19
1.1447477501889525 3.90668159126415e-20 1.1870998437077065e-12 1.187099074919917e-12 7.687877894664316e-19
1.1533659546722406 3.9582265561901503e-20 1.2118174693294325e-12 1.2118165671183279e-12 9.022111044184625e-19
1.1707974979042381 4.061934302075117e-20 1.2623625834143386e-12 1.2623613455787863e-12 1.2378355523225455e-18
1.1884924949847024 4.166286736897618e-20 1.3143621157684187e-12 1.3143604259872266e-12 1.6897811914770337e-18
1.2064549276569216 4.2719854298989835e-20 1.368076230824257e-12 1.3680739355085529e-12 2.295315704142654e-18
1.2246888378427687 4.378367442696592e-20 1.4233358833729309e-12 1.4233327808475188e-12 3.102525411806251e-18
1.2431983285522175 4.485354047266179e-20 1.4801528985779614e-12 1.480148725342588e-12 4.1732353731498675e-18
1.2619875648066055 4.5931105765860053e-20 1.5386201280618317e-12 1.5386145415310024e-12 5.586530829510948e-18
1.3004222497298317 4.810317860468113e-20 1.6604568707371392e-12 1.6604470009526907e-12 9.869784448446974e-18
1.3400274889804893 5.0306956184134554e-20 1.7894154456067721e-12 1.7893983289331187e-12 1.7116673653808683e-17
1.3808389325824078 5.2550933063460706e-20 1.9261623427848267e-12 1.926133189846487e-12 2.915293834028755e-17
1.4228933163050095 5.485387253622924e-20 2.07180589977047e-12 2.0717571118293112e-12 4.8787941159383204e-17
1.466228494730424 5.725485324226413e-20 2.22834994386336e-12 2.228269678594216e-12 8.026526914364832e-17
1.5108834753276823 5.97493043553609e-20 2.396256244508443e-12 2.3961263712746343e-12 1.2987323380785298e-16
1.5568984535646726 6.233490215724359e-20 2.5760898261659515e-12 2.5758829318600182e-12 2.0689430593360757e-16
1.6043148490894465 6.502553619781994e-20 2.7691276641254945e-12 2.7688025544659186e-12 3.2510965957648615e-16
1.6531753430134553 6.783550104931782e-20 2.9767707484222823e-12 2.9762674276741876e-12 5.033207480941654e-16
1.7035239163302658 7.078105005783004e-20 3.200624088051225e-12 3.1998562064393194e-12 7.678816119054907e-16
1.755405889504358 7.39119716822358e-20 3.443989128553156e-12 3.4428340951520638e-12 1.1550334010914138e-15
1.8088679632656115 7.72248027371436e-20 3.707943498284505e-12 3.706229942558787e-12 1.713555725717271e-15
1.8639582606462262 8.071369199471024e-20 3.993492096729353e-12 3.990983812845004e-12 2.5082838843499572e-15
1.9207263702978936 8.438307426096823e-20 4.302196827500428e-12 4.298572798106811e-12 3.6240293936173e-15
1.979223391128241 8.824136281232945e-20 4.635925570691274e-12 4.630755349090842e-12 5.1702216004329524e-15
2.039501978296691 9.229379364268101e-20 4.9965019535879685e-12 4.989216080266697e-12 7.285873321270124e-15
2.1016163906111602 9.657205199065826e-20 5.3873394331756084e-12 5.377193639102645e-12 1.014579407296407e-14
2.1656225393682647 1.0108560442807004e-19 5.810874663721679e-12 5.796908752702897e-12 1.3965911018782919e-14
2.231578038680979 1.058123365172042e-19 6.2678387683627635e-12 6.2488295689106775e-12 1.900919945208649e-14
2.299542257339062 1.1074419990476105e-19 6.759768416194749e-12 6.734176680828139e-12 2.5591735366611858e-14
2.369576372248914 1.158823324949495e-19 7.288822460765144e-12 7.254733458331804e-12 3.408900243334083e-14
2.4417434235010123 1.212304185574433e-19 7.85743983596241e-12 7.812499644686497e-12 4.494019127591269e-14
2.5161083711144245 1.2681226149255677e-19 8.469543896518747e-12 8.410889810323301e-12 5.865408619544394e-14
2.5927381535095444 1.326777513930473e-19 9.131165076619608e-12 9.05535328724519e-12 7.581178937441865e-14
2.6717017477616296 1.3886614103100188e-19 9.848130039981224e-12 9.75106602116437e-12 9.706401881685524e-14
2.753070231689431 1.4544275932377407e-19 1.0628667691475417e-11 1.0505537472145283e-11 1.231302193301334e-13
2.836916847834745 1.526151872279823e-19 1.1492480971443035e-11 1.1337680631491167e-11 1.5480033995187148e-13
2.9233170693905177 1.6085658701200992e-19 1.2482000777031377e-11 1.2289112790242397e-11 1.9288798678898232e-13
2.967498994190263 1.6583719139925338e-19 1.306297054130106e-11 1.2848798808281866e-11 2.141717330192003e-13
3.0123486681368425 1.7114684175213385e-19 1.3684960896043848e-11 1.344746335904227e-11 2.374975370015781e-13
3.0578761833420214 1.7969861029150603e-19 1.458592741159431e-11 1.4322822036358864e-11 2.6310537523544803e-13
3.1040917844459814 1.8964649408994138e-19 1.562603547466609e-11 1.5335143324012678e-11 2.9089215065341297e-13
3.127460860933648 1.9873779382160855e-19 1.6498398179164685e-11 1.619265995535534e-11 3.0573822380934167e-13
3.1510058709225794 2.102304803117395e-19 1.758386447912923e-11 1.7262674338230297e-11 3.211901408989301e-13
3.162844764501044 2.2056176009294897e-19 1.8517294288024137e-11 1.8188116566131557e-11 3.2917772189257937e-13
3.1747281389236908 2.322246758018893e-19 1.9569707731934428e-11 1.9232386207505516e-11 3.3732152442891806e-13
3.1986289994194426 2.637017798490464e-19 2.2389601528820833e-11 2.2035473891813895e-11 3.5412763700693424e-13
3.2227097969389145 3.363228382569644e-19 2.8770472326087686e-11 2.8398559674544818e-11 3.7191265154286793e-13
3.2348180950136065 4.043411702919626e-19 3.471900421817654e-11 3.433760628506939e-11 3.8139793310714693e-13
3.240889293275058 4.551293734048397e-19 3.915331101892897e-11 3.8766909805461413e-11 3.8640121346756367e-13
3.2469718861334385 5.139859277478935e-19 4.429953729844938e-11 4.390795918438498e-11 3.9157811406439615e-13
3.2714166318528037 8.223566061967419e-19 7.141105938901429e-11 7.099810677827721e-11 4.129526107370852e-13
3.2744851364798273 8.416222583596181e-19 7.315258361360431e-11 7.273711746330872e-11 4.154661502955935e-13
3.2775565192852394 8.613992482317929e-19 7.494179843948273e-11 7.452380667817219e-11 4.1799176131055737e-13
3.283707930232385 8.424061004916041e-19 7.342694478821456e-11 7.300444735708161e-11 4.224974311329354e-13
3.2898708863219004 7.820295348769589e-19 6.829225329372495e-11 6.786566550234096e-11 4.2658779138399636e-13
3.29141343181113 7.677594362552325e-19 6.707752550277977e-11 6.664991085479017e-11 4.2761464798957815e-13
3.292184975758714 7.607428542046769e-19 6.648008152077173e-11 6.605195280396264e-11 4.2812871680907545e-13
3.295272960557952 7.170277521943826e-19 6.271866317483277e-11 6.228853672691176e-11 4.301264479210027e-13
3.3076538914384823 5.643839820816764e-19 4.955234043802103e-11 4.9114195128473806e-11 4.381453095472357e-13
3.310756385682612 5.329773422372867e-19 4.68387617397108e-11 4.6398596233444476e-11 4.401655062663212e-13
3.313861789986515 5.038670747555677e-19 4.4322046477265895e-11 4.387985457619736e-11 4.4219190106854054e-13
3.3200813396944477 4.632356455325882e-19 4.0824429775283435e-11 4.037787460090062e-11 4.4655517438281483e-13
3.345076488085796 3.924767055112208e-19 3.484892382731454e-11 3.4382911446634455e-11 4.660123806800834e-13
3.3482140837626964 3.9539149141441663e-19 3.514066463058932e-11 3.467201591436595e-11 4.686487162233614e-13
3.3513546224236106 3.983320676000148e-19 3.5435216342003505e-11 3.496391995297096e-11 4.712963890325354e-13
3.3576445397418455 4.188164640753035e-19 3.732741336460384e-11 3.685057950777063e-11 4.768338568332126e-13
3.3702598118196083 4.928576772095671e-19 4.4091445872319594e-11 4.3602997815435166e-11 4.884480568844178e-13
3.382922481734668 5.10639544523882e-19 4.585386239188017e-11 4.5354142199630105e-11 4.997201922500538e-13
3.389271646505754 5.19800433215116e-19 4.676408579784161e-11 4.625865539966666e-11 5.054303981749396e-13
3.395632727569191 5.298885613921918e-19 4.776114044272338e-11 4.724982531939824e-11 5.113151233251147e-13
3.421196662673239 5.788142116407465e-19 5.2563788429361726e-11 5.2028131216432286e-11 5.356572129294468e-13
3.4276182099114902 5.700914878399695e-19 5.186882751961252e-11 5.132775620841175e-11 5.410713112007471e-13
3.4340518103208963 5.303133765958342e-19 4.8340246214912404e-11 4.7794062983513854e-11 5.461832313985507e-13
3.4469541582030403 4.732330603373126e-19 4.329921450014613e-11 4.274323756412144e-11 5.559769360246953e-13
3.472904465399547 4.575524394191618e-19 4.217966681288877e-11 4.1601101981059955e-11 5.785648318288231e-13
3.4990501388274233 4.337912249934836e-19 4.0290287024901e-11 3.9688647800907716e-11 6.016392239932891e-13
3.5253949054701885 3.491608849299274e-19 3.2674036596907384e-11 3.205004531659285e-11 6.239912803145522e-13
3.5519380250092896 2.685969564852865e-19 2.5324209628240263e-11 2.467780449057871e-11 6.464051376615477e-13
3.578680990867387 2.3743277434766128e-19 2.255449391260907e-11 2.1883529105169147e-11 6.709648074399147e-13
3.605625307711299 2.2571096073413596e-19 2.160243344297316e-11 2.0905634027588408e-11 6.967994153847505e-13
3.660119384959845 2.189017975668866e-19 2.126738104281649e-11 2.05164490664775e-11 7.509319763389906e-13
3.715437065384467 2.145896152436846e-19 2.116352684753849e-11 2.035573818160684e-11 8.077886659316484e-13
3.8285932144167436 2.16020201886318e-19 2.1953462452201072e-11 2.1024209255756224e-11 9.292531964448417e-13
3.94519561050918 2.199040087296004e-19 2.3028790064737636e-11 2.1968185800139964e-11 1.0606042645976828e-12
4.06534921144712 2.245823785804989e-19 2.423499684104391e-11 2.3033571291004327e-11 1.2014255500395875e-12
4.189162171576248 2.2955664636551155e-19 2.5526218220979248e-11 2.4174503297573605e-11 1.3517149234056357e-12
4.316745939156006 2.346048420680041e-19 2.6882081508053668e-11 2.5371477055898877e-11 1.5106044521547829e-12
4.448215356677963 2.3961248113433427e-19 2.82920667689146e-11 2.6616531647267416e-11 1.6755351216471873e-12
4.58368876423945 2.445489297665118e-19 2.975433995149666e-11 2.7907911740299144e-11 1.8464282111975173e-12
4.723288106065518 2.494355020312533e-19 3.127318662383815e-11 2.9249093958155605e-11 2.0240926656825564e-12
4.867139040275056 2.5429105991634355e-19 3.2852942836981275e-11 3.064970174088877e-11 2.2032410960925063e-12
4.940699165968905 2.5683682887459837e-19 3.368333953672128e-11 3.138947199754203e-11 2.293867539179247e-12
5.015371051989984 2.5927044103862465e-19 3.451640120682107e-11 3.2131539066958e-11 2.3848621398630733e-12
5.091171501069577 2.6201419269521864e-19 3.5408862601682175e-11 3.2930569584415364e-11 2.4782930172668174e-12
5.129500256944802 2.633385847008074e-19 3.58557644452295e-11 3.3330746065302103e-11 2.525018379927395e-12
5.168117569889187 2.6466993076000634e-19 3.630834234742162e-11 3.373608789166073e-11 2.572254455760895e-12
5.20702561229733 2.6630467003712876e-19 3.680763633846607e-11 3.41834917996958e-11 2.624144538770279e-12
5.246226572918644 2.6791692537709193e-19 3.730925925053259e-11 3.463309312293158e-11 2.6761661276010093e-12
5.265937586045735 2.687147074513755e-19 3.756095082683266e-11 3.4858733091174104e-11 2.7022177356585514e-12
5.285722656980489 2.695069782646084e-19 3.7813233772921385e-11 3.5084941794729664e-11 2.7282919781917323e-12
5.305582063971359 2.7029378142375607e-19 3.806611221558627e-11 3.531172681512433e-11 2.754385400461944e-12
5.3255160863122235 2.7113484038351864e-19 3.832802677209174e-11 3.554729887477122e-11 2.7807278973205144e-12
5.365609099470188 2.732623272162984e-19 3.891958722357917e-11 3.6084332473074234e-11 2.8352547505049485e-12
5.406003951863644 2.753921879159207e-19 3.9518223062687474e-11 3.662832482468055e-11 2.889898238006903e-12
5.446702915881641 2.775264087793091e-19 4.012429703472258e-11 3.717966641649202e-11 2.9446306182305486e-12
5.487708281020852 2.797796396701037e-19 4.075459262543417e-11 3.775490646969465e-11 2.999686155739521e-12
5.529022354014368 2.830410959244021e-19 4.154007497008994e-11 3.848300037091516e-11 3.057074599174784e-12
5.570647458961463 2.863847733432786e-19 4.2347232301280685e-11 3.923266297584268e-11 3.1145693254380024e-12
5.612585937458331 2.8981968845078757e-19 4.317778128471497e-11 4.000563916473312e-11 3.1721421199818594e-12
5.654840148729818 2.935237469654499e-19 4.4058834918105746e-11 4.082875062716645e-11 3.230084290939297e-12
5.67608639626678 2.9616193366363423e-19 4.4621859794428393e-11 4.136140441738331e-11 3.2604553770450693e-12
5.686739436050992 2.975067687164183e-19 4.490861005066002e-11 4.16329575011426e-11 3.2756525495174196e-12
5.6974124697621304 2.988693943115936e-19 4.519897000945533e-11 4.1908113132364954e-11 3.2908568770903894e-12
5.718818669136295 3.0164997814426643e-19 4.579088713897832e-11 4.246960194183307e-11 3.3212851971452405e-12
5.740305295436557 3.0471668916757525e-19 4.643021179696036e-11 4.307822331515258e-11 3.3519884818077805e-12
5.7835210386641895 3.128357351593327e-19 4.8026187203105964e-11 4.46107765053998e-11 3.4154106977061687e-12
5.827062130521658 3.2200479226781946e-19 4.980597164132131e-11 4.632638619522618e-11 3.479585446095132e-12
5.8489554468988025 3.2864198663424026e-19 5.1023564314238345e-11 4.750914920028382e-11 3.5144151139545356e-12
5.870931020387893 3.3565661054397125e-19 5.2308421611547065e-11 4.87590990715896e-11 3.549322539957462e-12
5.892989160043636 3.4307888067736004e-19 5.366597941890194e-11 5.008167534501921e-11 3.584304073882727e-12
5.915130176081913 3.515052011516516e-19 5.5190648272397844e-11 5.157002564494476e-11 3.6206226274530868e-12
5.95966208400165 3.754405103180738e-19 5.939258122290467e-11 5.568819913797793e-11 3.704382084926747e-12
6.004529249263818 4.0987842154371766e-19 6.532861526820259e-11 6.152941189279975e-11 3.799203375402839e-12
6.027089341400364 4.339018243803857e-19 6.94174311832375e-11 6.556294044594525e-11 3.8544907372922505e-12
6.049734195844842 4.62032738567043e-19 7.419565557186107e-11 7.028249202131085e-11 3.9131635505502285e-12
6.095279466722835 5.433374148349191e-19 8.790886397522717e-11 8.384978990378045e-11 4.059074071446753e-12
6.141167624020661 6.673657646549442e-19 1.0878883065231829e-10 1.0453828978006785e-10 4.250540872250446e-12
6.164241091010745 7.46364002389953e-19 1.22123638262793e-10 1.1775192244822425e-10 4.371715814568763e-12
6.187401249150058 8.350818077433935e-19 1.3715344998109078e-10 1.3265750300879836e-10 4.495946972292409e-12
6.1990139391386085 8.781070823099083e-19 1.444905771791001e-10 1.3993145385371376e-10 4.559123325386372e-12
6.204828454712694 9.006650312370188e-19 1.4834144782860033e-10 1.4375043579842652e-10 4.591012030173808e-12
6.210648424152782 9.169143019839652e-19 1.5115938806123536e-10 1.465414288585329e-10 4.6179592027024546e-12
6.233982942956859 9.711359758147161e-19 1.606997072492031e-10 1.5598873704014321e-10 4.7109702090598614e-12
6.239830258556775 9.774951863962878e-19 1.6190372326616874e-10 1.5718055599450445e-10 4.7231672716642734e-12
6.245683058788269 9.771424225719937e-19 1.6199710128451165e-10 1.572617248312557e-10 4.7353764532559585e-12
6.257405133728602 9.73570050486129e-19 1.617077791265798e-10 1.5695144681286029e-10 4.75633231371955e-12
6.269149208991335 9.60280462251807e-19 1.597997635235863e-10 1.550377375257144e-10 4.762025997871928e-12
6.280915325867298 9.3005374537395e-19 1.5506022781976924e-10 1.5031135357857336e-10 4.748874241195922e-12
6.304513850009849 8.568107675869211e-19 1.4338573664148394e-10 1.386801745912708e-10 4.705562050213131e-12
6.32820103803542 7.679122038926812e-19 1.2899155263455744e-10 1.2434739486298822e-10 4.644157771569215e-12
6.3519772230701035 6.869035006175767e-19 1.1581747564395901e-10 1.1122892028819691e-10 4.58855535576213e-12
6.375842739491607 6.185731321620269e-19 1.0468828423439457e-10 1.0014935747051473e-10 4.538926763879873e-12
6.399797922933955 5.643131596126641e-19 9.58640719295318e-11 9.1353384679706e-11 4.510687249825819e-12
6.42384311029221 5.189846216008163e-19 8.849502327495405e-11 8.400829043775529e-11 4.486732837198738e-12
6.447978639727206 4.8596946788769865e-19 8.31767616389982e-11 7.869736213264564e-11 4.479399506352577e-12
6.472204850670314 4.583010787415664e-19 7.873585848831898e-11 7.426050925677478e-11 4.47534923154423e-12
6.496522083828205 4.401011913755151e-19 7.589320547682107e-11 7.140849139135116e-11 4.484714085469914e-12
6.520930681187647 4.2463069923299477e-19 7.350051896165204e-11 6.900445668017541e-11 4.496062281476608e-12
6.57002334288761 4.078090216337422e-19 7.112023364814078e-11 6.658307944314737e-11 4.537154204993416e-12
6.619489833774732 4.0389888394415116e-19 7.096866008932349e-11 6.63757261478356e-11 4.5929339414878666e-12
6.6693287637831435 4.066715813737685e-19 7.199384753901624e-11 6.733932546265268e-11 4.65452207636356e-12
6.719538636694507 4.105726316876943e-19 7.323166103740587e-11 6.851880573804972e-11 4.712855299356142e-12
6.770126513364129 4.2418029763800586e-19 7.622838345810912e-11 7.145114794807358e-11 4.777235510035564e-12
6.8210952395837445 4.458767413905037e-19 8.073063434138822e-11 7.587973359386639e-11 4.850900747521812e-12
6.872447682569556 4.7350217697485055e-19 8.637794259082548e-11 8.144446420435731e-11 4.9334783864681515e-12
6.924186731123532 5.085421172038641e-19 9.346846946835318e-11 8.844394567580124e-11 5.0245237925519194e-12
6.976315295795916 5.359796332096078e-19 9.925304069736638e-11 9.413649873638565e-11 5.116541960980745e-12
7.028836309048954 5.374987292884492e-19 1.002836896711181e-10 9.50825550995871e-11 5.201134571531019e-12
7.081752725421856 5.218402591463685e-19 9.809520352865509e-11 9.281317369212383e-11 5.2820298365312465e-12
7.135067521697011 5.1065114291458635e-19 9.671455294496911e-11 9.134156274735821e-11 5.372990197610909e-12
7.1887836970674375 5.151470561621593e-19 9.83005780687359e-11 9.281881368106457e-11 5.481764387671306e-12
7.242904273305506 5.374875586210448e-19 1.033357496351287e-10 9.772238211536019e-11 5.613367519768512e-12
7.297432294932914 5.738390010017431e-19 1.11155144897229e-10 1.0537648701685979e-10 5.7786578803692196e-12
7.352370829391971 6.152300833129265e-19 1.2006996931966752e-10 1.140640156111868e-10 6.0059537084807185e-12
7.379995003818881 6.411479849081483e-19 1.2559830616897868e-10 1.1945661711135526e-10 6.141689057623424e-12
7.407722967218148 6.695669589141016e-19 1.316582808020231e-10 1.2537478026657435e-10 6.283500535448781e-12
7.463496598684601 7.417054818930427e-19 1.4694109137294552e-10 1.4033682809606489e-10 6.604263276880684e-12
7.519690156487492 8.345974043088874e-19 1.6658903362838657e-10 1.5960718677828904e-10 6.981846850097514e-12
7.533803324048627 8.615495540779391e-19 1.722915481555388e-10 1.6520241624986757e-10 7.089131905671152e-12
7.547942979602549 8.89577726013469e-19 1.782304665152869e-10 1.7103238060348888e-10 7.198085911798004e-12
7.57630195363571 9.48240669749751e-19 1.9069762591512022e-10 1.832751090437437e-10 7.422516871376508e-12
7.590521371821866 9.776778449947819e-19 1.9698665894436184e-10 1.8944647943626583e-10 7.540179508095997e-12
7.604767477414989 1.008210363859111e-18 2.0351973577636044e-10 1.9586001832645596e-10 7.659717449904458e-12
7.633339951266878 1.0689275887924812e-18 2.165869688999427e-10 2.0868840045560988e-10 7.898568444332841e-12
7.662019777021956 1.114326909769736e-18 2.2663413363973665e-10 2.1852184678236415e-10 8.112286857372381e-12
7.690807358020558 1.143150959612865e-18 2.333699598190428e-10 2.2507997519725826e-10 8.289984621784558e-12
7.719703099118437 1.1546220654017352e-18 2.365973540777148e-10 2.281683723626058e-10 8.428981715109084e-12
7.748707406692464 1.145692500151894e-18 2.3564963169919856e-10 2.270867810112371e-10 8.562850687961517e-12
7.777823177463063 1.1222059063156277e-18 2.3168613716860752e-10 2.2282675772373674e-10 8.859379444870817e-12
7.807048350752435 1.089605732527497e-18 2.2580090672640854e-10 2.1659789063723657e-10 9.20301608917198e-12
7.836380830085272 1.0468543489090487e-18 2.1775655046974974e-10 2.0821377355107966e-10 9.542776918670036e-12
7.851088371676256 1.0182546143864684e-18 2.122050357178528e-10 2.0251500853158987e-10 9.69002718626297e-12
7.86582351679805 9.882156652756028e-19 2.0633141910365167e-10 1.965045624530107e-10 9.826856650641037e-12
7.89537682495964 9.228078050168051e-19 1.9339870186371154e-10 1.8333878626094337e-10 1.0059915602768116e-11
7.9250411701946435 8.535147014017977e-19 1.7954857642911808e-10 1.6924151110079227e-10 1.0307065328325789e-11
7.939915112024199 8.173290168889597e-19 1.7225911430010444e-10 1.618206711815068e-10 1.0438443118597639e-11
7.954816969689239 7.832016650530144e-19 1.6537628306581197e-10 1.5479942636672444e-10 1.05768566990875e-11
7.9847046421970465 7.206379871098458e-19 1.5273741653930975e-10 1.4185877386366618e-10 1.0878642675643537e-11
8.044817289139356 6.170086121354986e-19 1.317579545124457e-10 1.2015278950064424e-10 1.1605165011801416e-11
8.07504310897143 5.792596352766362e-19 1.2416167106819683e-10 1.1211836816634524e-10 1.2043302901851571e-11
8.105382492623747 5.462009331119309e-19 1.175155627912977e-10 1.0500647928622578e-10 1.2509083505071905e-11
8.135835866775926 5.201490490107837e-19 1.1233094704073385e-10 9.93656602196893e-11 1.2965286821044528e-11
8.166403659710703 5.007809860916916e-19 1.085545689157218e-10 9.509591888138609e-11 1.3458650034335698e-11
