Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5815272859111393e-24 4.1674142273323716e-17 4.167414227303901e-17 2.8469114923925657e-28
1.0001793341362166 1.6075037951476368e-24 4.267753398122443e-17 4.267753398088141e-17 3.430134962341943e-28
1.0077091589558085 1.6334391839650452e-24 4.369257178042062e-17 4.369257178000786e-17 4.127578950276457e-28
1.0114953028030835 1.6463882643996948e-24 4.4204406614584853e-17 4.42044066141323e-17 4.525633371610418e-28
1.0152956718711033 1.6593232428141362e-24 4.471909072523505e-17 4.471909072473898e-17 4.960486672440571e-28
1.0229392996569957 1.6851330820159103e-24 4.575657421634892e-17 4.5756574215753515e-17 5.953902200966493e-28
1.0267826658714554 1.6979764842051278e-24 4.6278538220580497e-17 4.6278538219928515e-17 6.519981021608315e-28
1.0306404723013447 1.7108001089858558e-24 4.68032374707564e-17 4.680323747004263e-17 7.137586761004969e-28
1.03451277320114 1.723602720263543e-24 4.733064917585425e-17 4.733064917507313e-17 7.811182798107663e-28
1.0383996230291617 1.7363830890879312e-24 4.786075026919984e-17 4.7860750268345277e-17 8.545597947977137e-28
1.0403485208654093 1.7427645505447573e-24 4.812680205411432e-17 4.812680205322059e-17 8.937228481212301e-28
1.0423010764483396 1.749139993888551e-24 4.839351741398648e-17 4.8393517413051884e-17 9.346054511130266e-28
1.0462171883269815 1.761872220704979e-24 4.8928927008801203e-17 4.892892700777939e-17 1.0218198320173894e-27
1.0471985131304309 1.765051279955913e-24 4.906318949978423e-17 4.9063189498739416e-17 1.0448139933526717e-27
1.048180758391296 1.768228702642826e-24 4.919761527853517e-17 4.919761527746687e-17 1.0683040946142392e-27
1.0501480137395462 1.7745785634117725e-24 4.946695519315461e-17 4.946695519203781e-17 1.116813091377529e-27
1.0521189612883777 1.7809216535064022e-24 4.97369437305256e-17 4.973694372935816e-17 1.1674307769179781e-27
1.0531058218030118 1.7840857097592628e-24 4.9872043220479927e-17 4.987204321928639e-17 1.1935591864039905e-27
1.0540936079674168 1.7872319533152824e-24 5.000685399148089e-17 5.000685399026063e-17 1.220253431546093e-27
1.058054026499678 1.7997984127071502e-24 5.054767002830447e-17 5.0547670026971595e-17 1.3328676207574806e-27
1.0590464539527713 1.8029353071603706e-24 5.068326533665573e-17 5.068326533529318e-17 1.3625405417970193e-27
1.06003981227728 1.8060702769020135e-24 5.0819016385870503e-17 5.081901638447765e-17 1.3928460559670205e-27
1.0620293250338977 1.8123343694226568e-24 5.109098414213476e-17 5.109098414067936e-17 1.4554064748522668e-27
1.0660195594769086 1.8248386587990663e-24 5.1636771283254254e-17 5.163677128166555e-17 1.5887002104330377e-27
1.070024785945596 1.837310125278886e-24 5.218500617728271e-17 5.2185006175549073e-17 1.7336445017254172e-27
1.0740450607676866 1.8497476225996443e-24 5.273566333072699e-17 5.273566332883578e-17 1.8912053027773467e-27
1.07808044048254 1.8621500139783707e-24 5.3288717036519784e-17 5.3288717034457356e-17 2.0624239978192e-27
1.0861967418109137 1.886822916475885e-24 5.440127409493011e-17 5.4401274092479696e-17 2.45041145857909e-27
1.0902777775684922 1.8990410336589388e-24 5.495926830690639e-17 5.495926830423668e-17 2.6696923799211926e-27
1.0943741465085532 1.9112187250196324e-24 5.551951319672004e-17 5.551951319381236e-17 2.9076668859092495e-27
1.1026131145906286 1.9354485195091226e-24 5.664664732221849e-17 5.664664731877266e-17 3.445846222101528e-27
1.1109141095355224 1.9595037858235235e-24 5.778245937675316e-17 5.778245937267475e-17 4.0784420575802965e-27
1.1192775983109025 1.983353692738554e-24 5.892606138886508e-17 5.892606138404404e-17 4.8210497264639025e-27
1.1277040513999907 2.0068867769655706e-24 6.007412380195422e-17 6.007412379626253e-17 5.691670968504082e-27
1.1361939428280308 2.0302176744417497e-24 6.123003490551884e-17 6.12300348988078e-17 6.711054352056475e-27
1.1447477501889525 2.0533386552261492e-24 6.239356701474118e-17 6.23935670068381e-17 7.903085661406495e-27
1.1533659546722406 2.0762548870543967e-24 6.356487955390941e-17 6.356487954461417e-17 9.295238541570895e-27
1.1707974979042381 2.121548258493348e-24 6.5933196877696e-17 6.593319686488522e-17 1.2810820334901683e-26
1.1884924949847024 2.165925589715586e-24 6.83296834921013e-17 6.832968347453205e-17 1.7569236392274536e-26
1.2064549276569216 2.209737727782748e-24 7.076544879055604e-17 7.07654487665778e-17 2.397826650416872e-26
