Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.897891077254196e-24 1.0271164384358114e-16 1.0271164365894542e-16 1.8463572106417343e-25
1.0001793341362166 3.9624339684273755e-24 1.0519845169036509e-16 1.051984514680116e-16 2.2235347407639536e-25
1.0077091589558085 4.026930261568726e-24 1.0771563535119942e-16 1.0771563508377137e-16 2.6742805897537834e-25
1.0114953028030835 4.0591536411507026e-24 1.0898551814563796e-16 1.089855178524973e-16 2.9314064845003835e-25
1.0152956718711033 4.091356647675965e-24 1.102628736800072e-16 1.1026287335878669e-16 3.2122050110137204e-25
1.0229392996569957 4.1556584584251415e-24 1.128389779418815e-16 1.1283897755654756e-16 3.8533389862097815e-25
1.0267826658714554 4.187679920422582e-24 1.141356827115054e-16 1.1413568228965697e-16 4.2184845250862385e-25
1.0306404723013447 4.2196679421153504e-24 1.1543962366219106e-16 1.1543962320051901e-16 4.616720655930269e-25
1.03451277320114 4.2516197129825716e-24 1.1675075624941892e-16 1.1675075574432913e-16 5.0508978671627525e-25
1.0383996230291617 4.283532440971355e-24 1.1806903540798315e-16 1.1806903485557334e-16 5.524098435407074e-25
1.0403485208654093 4.299473296570147e-24 1.1873084073020787e-16 1.1873084015257152e-16 5.776363385808236e-25
1.0423010764483396 4.31540335310747e-24 1.1939441556802481e-16 1.1939441496405937e-16 6.039654067202473e-25
1.0462171883269815 4.347229696094958e-24 1.207268506711647e-16 1.207268500110482e-16 6.601164783755827e-25
1.0471985131304309 4.355178997181885e-24 1.210610563391406e-16 1.2106105566422342e-16 6.7491719913531755e-25
1.048180758391296 4.3631252992788116e-24 1.2139569930356568e-16 1.2139569861353e-16 6.900356617233523e-25
1.0501480137395462 4.379008736904599e-24 1.2206629418673352e-16 1.2206629346548157e-16 7.21251912857779e-25
1.0521189612883777 4.3948796706050646e-24 1.2273862943321734e-16 1.2273862867939862e-16 7.538187013270436e-25
1.0531058218030118 4.402798369451416e-24 1.2307511313566226e-16 1.2307511236503535e-16 7.706269232792929e-25
1.0540936079674168 4.410674586713965e-24 1.2341093144210996e-16 1.2341093065431244e-16 7.877975067994353e-25
1.058054026499678 4.4421444770220514e-24 1.247584460888739e-16 1.2475844522865768e-16 8.602162204403261e-25
1.0590464539527713 4.4500029977885655e-24 1.2509638132333136e-16 1.2509638044403813e-16 8.792932172832056e-25
1.06003981227728 4.457857855293806e-24 1.2543473766848798e-16 1.2543473676971299e-16 8.987749457710812e-25
1.0620293250338977 4.473556416169272e-24 1.2611271064194397e-16 1.2611270970295854e-16 9.389854212393705e-25
1.0660195594769086 4.504907776049517e-24 1.2747367629591425e-16 1.2747367527128119e-16 1.0246330856567476e-24
1.070024785945596 4.536195952129837e-24 1.288412938710216e-16 1.2884129275329306e-16 1.117728506940565e-24
1.0740450607676866 4.567418363963501e-24 1.302155138299597e-16 1.302155126110744e-16 1.218885310969271e-24
1.07808044048254 4.5985724556916975e-24 1.3159628629475988e-16 1.3159628496599523e-16 1.3287646749664454e-24
1.0861967418109137 4.660611483634596e-24 1.343757278742088e-16 1.343757262966142e-16 1.5775945814039882e-24
1.0902777775684922 4.691368416493691e-24 1.3577072372777885e-16 1.3577072200964108e-16 1.71813781373936e-24
1.0943741465085532 4.722044909721437e-24 1.3717196846639884e-16 1.3717196659580273e-16 1.8705961241474744e-24
1.1026131145906286 4.7831469610248875e-24 1.3999299710655048e-16 1.399929948913997e-16 2.2151507647436856e-24
1.1109141095355224 4.843898685384679e-24 1.428383966585282e-16 1.42838394038735e-16 2.6197931956044662e-24
1.1192775983109025 4.9042263788066975e-24 1.4570610664174122e-16 1.4570610354736448e-16 3.0943766833072794e-24
1.1277040513999907 4.9638583826776984e-24 1.485880750418957e-16 1.4858807139163442e-16 3.650261288544158e-24
1.1361939428280308 5.023078066781359e-24 1.5149274347970568e-16 1.5149273917918032e-16 4.300525366784598e-24
1.1447477501889525 5.0818685176378926e-24 1.5441968284594599e-16 1.5441967778573956e-16 5.060206394812265e-24
1.1533659546722406 5.1402437895863094e-24 1.5736939592533965e-16 1.5736938997876006e-16 5.946579553345667e-24
1.1707974979042381 5.255935832208395e-24 1.6334328036809996e-16 1.6334327218651167e-16 8.181588282574173e-24
1.1884924949847024 5.3697571135333094e-24 1.6940277437941483e-16 1.6940276317866813e-16 1.120074668729064e-23
1.2064549276569216 5.48258024724719e-24 1.7557615406059146e-16 1.755761388016071e-16 1.5258984310966494e-23
1.2246888378427687 5.593249567676583e-24 1.8182742582772057e-16 1.8182740514114813e-16 2.0686572429176623e-23
1.2431983285522175 5.701533099909846e-24 1.8814882070041712e-16 1.8814879279050674e-16 2.790991037014899e-23
1.2619875648066055 5.8074228712522695e-24 1.9453957340859296e-16 1.94539535931902e-16 3.7476690942080566e-23
1.3004222497298317 6.01044851804224e-24 2.0747257930734517e-16 2.0747251267974828e-16 6.662759691628853e-23
1.3400274889804893 6.201787574815067e-24 2.2059721594219841e-16 2.205970996450084e-16 1.1629718995324944e-22
1.3808389325824078 6.381013552396507e-24 2.3388486744057025e-16 2.3388466804861895e-16 1.9939195127933308e-22
1.4228933163050095 6.5491568369217274e-24 2.473586849186433e-16 2.473583489624696e-16 3.3595617363356284e-22
1.466228494730424 6.710058014853936e-24 2.611544096960883e-16 2.6115385313819e-16 5.565578982724067e-22
1.5108834753276823 6.861327675134319e-24 2.7517473993291806e-16 2.751738329866725e-16 9.069462455268522e-22
1.5568984535646726 7.001088283607338e-24 2.8933120411410974e-16 2.893297488252243e-16 1.4552888853910315e-21
1.6043148490894465 7.129856637579951e-24 3.0362661210986444e-16 3.036243084794634e-16 2.303630401016496e-21
1.6531753430134553 7.248263127026286e-24 3.1806970273151166e-16 3.18066109622267e-16 3.593109244690389e-21
1.7035239163302658 7.35760144988056e-24 3.327008628937864e-16 3.326953392474875e-16 5.523646298845715e-21
1.755405889504358 7.463844715962012e-24 3.4778398510995456e-16 3.477756118118665e-16 8.373298088201219e-21
1.8088679632656115 7.565951031623583e-24 3.632786092252991e-16 3.6326608829526557e-16 1.2520930033670784e-20
1.8639582606462262 7.66326381152419e-24 3.791572744371497e-16 3.7913879798258995e-16 1.847645455976379e-20
1.9207263702978936 7.756751976519507e-24 3.9547117757151707e-16 3.954442618052958e-16 2.6915766221368968e-20
1.979223391128241 7.848273367725022e-24 4.1232376780708587e-16 4.122850448282927e-16 3.8722978793078073e-20
2.039501978296691 7.939933272611535e-24 4.298435522279311e-16 4.297885145619262e-16 5.503766600491214e-20
2.1016163906111602 8.037319657826793e-24 4.483674959483755e-16 4.482901815708881e-16 7.731437748735149e-20
2.1656225393682647 8.143698666545356e-24 4.681379956933984e-16 4.680306166458267e-16 1.073790475719062e-19
2.231578038680979 8.259282849790347e-24 4.892421332778395e-16 4.890946395305283e-16 1.4749374731095836e-19
2.299542257339062 8.38594839282389e-24 5.118739323088739e-16 5.11673505430807e-16 2.004268780670019e-19
2.369576372248914 8.527699010123597e-24 5.363792973906749e-16 5.361097669460104e-16 2.6953044466452753e-19
2.4417434235010123 8.689218899598381e-24 5.631838571336007e-16 5.628250502235058e-16 3.588069100950085e-19
2.5161083711144245 8.878568026213356e-24 5.929822617401673e-16 5.925092673588423e-16 4.7299438132505e-19
2.5927381535095444 9.108893022486571e-24 6.268933938079388e-16 6.262757604023678e-16 6.176334055707746e-19
2.6717017477616296 9.395421958313009e-24 6.663059586663737e-16 6.655068649800164e-16 7.990936863574908e-19
2.753070231689431 9.760991522603829e-24 7.133138542985989e-16 7.122892317942532e-16 1.0246225043454966e-18
2.836916847834745 1.0258026623070267e-23 7.724668685435764e-16 7.711644501557411e-16 1.3024183878353012e-18
2.9233170693905177 1.1002003338585924e-23 8.537232871345094e-16 8.52081932638172e-16 1.6413544963374997e-18
2.967498994190263 1.1580643923570337e-23 9.122055743135164e-16 9.10371928539399e-16 1.8336457741170726e-18
3.0123486681368425 1.2243720912549162e-23 9.790121757138447e-16 9.769664399745484e-16 2.0457357392956688e-18
3.0578761833420214 1.3629269023586156e-23 1.1062719312555261e-15 1.1039919720893437e-15 2.2799591661824546e-18
3.1040917844459814 1.5386792087180554e-23 1.2678038692429863e-15 1.265267718948943e-15 2.5361502940429314e-18
